lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
48.1292644297641,11.608915036511,18,en=6 ar=6 de=5,miss_7rkat99=6 BettyBo_op=3 wasserpanther=2 nikkilob=1 gerhardbauer=1 tillg=1 SchmidChr=1 megalonisos=1 3bowdS=1 wolfwalking=1,فقال=2 المتنبي=2 بعيد=2 الله=2 رأيتك=2,-6.0,-6
48.1292644297641,11.615634395357,1,tr=1,MestanDeveci=1,pkk=1 orospu=1 cocugusunuz=1,0.0,0
48.1292644297641,11.6223537506257,2,en=2,TouchBenny=1 WeZett=1,postfächer=1 mountain=1 bavaria=1 os=1 lion=1,6.0,6
48.1292644297641,11.6290731022149,1,ar=1,F9oOLsS=1,لوڤا=2 يطق=1 لما=1 ترقصك=1 مستر=1,0.0,0
48.1292644297641,11.6357924500224,1,de=1,FlorianSchmitz=1,spotify=1 big=1 thing=1 frei=1 verfügbar=1,0.0,0
48.1292644297641,11.6425117939461,1,"",BirkenederHans=1,"",0.0,0
48.1292644297641,11.6492311338836,0,"","","",0.0,0
48.1292644297641,11.6559504697329,0,"","","",0.0,0
48.1292644297641,11.6626698013917,1,en=1,philippgoellner=1,scandio=1 wanderweg=1,0.0,0
48.1292644297641,11.6693891287578,1,"",Domeige=1,"",0.0,0
48.1292644297641,11.676108451729,0,"","","",0.0,0
48.1292644297641,11.6828277702031,0,"","","",0.0,0
48.1292644297641,11.6895470840779,2,en=1 de=1,_spohie_=2,stunde=1 h&amp=1 pwahahaha=1 weit=1 angebrochen=1,0.0,0
48.1292644297641,11.6962663932512,0,"","","",0.0,0
48.1292644297641,11.7029856976209,6,en=2 tr=2,BurcuKaradeniz5=3 PLyf=2 imbellicus=1,template=2 gibi=2 communication=2 docusign=2 suppliers=2,0.0,0
48.1292644297641,11.7097049970846,1,en=1,stevenkeith=1,berg=1 bavaria=1 buga=1,0.0,0
48.1292644297641,11.7164242915403,1,en=1,stevenkeith=1,never=1 agree=1,4.0,4
48.1292644297641,11.7231435808857,0,"","","",0.0,0
48.1292644297641,11.7298628650186,0,"","","",0.0,0
48.1292644297641,11.7365821438369,0,"","","",0.0,0
48.1292644297641,11.7433014172383,0,"","","",0.0,0
48.1292644297641,11.7500206851207,0,"","","",0.0,0
48.1292644297641,11.7567399473818,0,"","","",0.0,0
48.1292644297641,11.7634592039195,0,"","","",0.0,0
48.1337569671353,11.387175151118,0,"","","",0.0,0
48.1337569671353,11.3938945706763,0,"","","",0.0,0
48.1337569671353,11.4006139900301,0,"","","",0.0,0
48.1337569671353,11.4073334090773,0,"","","",0.0,0
48.1337569671353,11.4140528277157,1,en=1,MarkusHermsen=1,another=1 hornbach=1 kg=1 sand=1 needed=1,0.0,0
48.1337569671353,11.4207722458431,0,"","","",0.0,0
48.1337569671353,11.4274916633571,0,"","","",0.0,0
48.1337569671353,11.4342110801557,0,"","","",0.0,0
48.1337569671353,11.4409304961366,0,"","","",0.0,0
48.1337569671353,11.4476499111976,0,"","","",0.0,0
48.1337569671353,11.4543693252366,8,en=4 de=3,KerstinBeinlich=5 Fiiay_=3,einfach=2 einschlafen=1 kalt=1 awesome=1 till=1,3.0,3.0
48.1337569671353,11.4610887381512,0,"","","",0.0,0
48.1337569671353,11.4678081498393,0,"","","",0.0,0
48.1337569671353,11.4745275601986,0,"","","",0.0,0
48.1337569671353,11.481246969127,0,"","","",0.0,0
48.1337569671353,11.4879663765223,0,"","","",0.0,0
48.1337569671353,11.4946857822822,0,"","","",0.0,0
48.1337569671353,11.5014051863045,2,de=2,tagworxnet=1 Dieter_Rauscher=1,packstation=1 dillinger=1,0.0,0
48.1337569671353,11.5081245884871,3,en=3,KerstinBeinlich=3,night=2 nice=1 morning=1 well=1 ladys=1,4.0,4
48.1337569671353,11.5148439887277,9,de=6 en=1,tmkilla=6 wowawebdesign=2 nimius_design=1,hotel=7 laim=6 straße=3 friedenheimer=3 angekommen=1,3.0,3
48.1337569671353,11.5215633869241,3,lv=1 de=1,rawcolt=1 josef_hajda=1 Siems_LIVE=1,postit=1 action=1 year=1 missed=1 berlin=1,0.0,0
48.1337569671353,11.528282782974,19,de=8 en=7 ga=2 sv=1,w_pat_tc=5 Sergeant_HACK=5 _WhatTheKae=3 Dr_Satan=2 Herr_Major=2 jknippschild=1 Cloonix=1,unbändigen=10 wg=10 lust=10 method=4 module=2,0.0,0
48.1337569671353,11.5350021767754,12,de=6 en=5 nb=1,gr00vemeister=5 cpohle=2 modelbase=1 flohandballer=1 jknippschild=1 derrealmaxx=1 Dr_Satan=1,sheraton=3 westpark=3 hotel=2 madrid=1 nächste=1,4.0,4.0
48.1337569671353,11.541721568226,14,en=7 de=5 pl=1,tmkilla=6 TomInMuc=2 NSEmpire=1 mara_x=1 workflo=1 P44547p=1 gnubbel_=1 steve01096=1,bavaria=3 edeka=3 payback=3 theresie=3 freundin=2,3.0,3
48.1337569671353,11.5484409572235,13,en=6 de=2 tr=1 nb=1 pl=1,itz_KAS=6 __Jasmeet__=1 lucariell=1 olafbeck=1 t00nfish=1 steve01096=1 Q8_Quotes=1 gnubbel_=1,germany=2 murnau=1 bavariaring=1 yearly=1 oktoberfest=1,-1.0,-1
48.1337569671353,11.5551603436658,5,ar=3 en=1,LamaAlmahmoud=5,وَ=4 الحمدلله=3 اللهم=2 الله=2 وَجع=1,0.0,0
48.1337569671353,11.5618797274507,48,ar=16 es=12 en=8 de=3 ru=1 eu=1,rubenmoro=13 HAMabkhoot=11 tumma72=5 FbinM=3 SaraAlMa7moud=3 KatyaRaot=2 Bohamad2822=2 flobby=2 Berna7yildiz=1 ayshajuma1=1,ما=6 لا=6 vamos=4 hoy=4 في=4,4.25,3.5
48.1337569671353,11.5685991084759,137,ru=56 en=20 de=19 ja=9 bg=3 es=3 da=2 ar=2 be=1 cy=1 nl=1 uk=1 pl=1 fr=1,y_aroslava_e_s=72 5spell=12 rawcolt=4 MrsDarko=3 marcuStegmiller=3 irnnr=2 icyerasor=2 flobby=2 rubenmoro=2 wowawebdesign=2,не=10 sendlinger=8 что=6 starbucks=6 motel=6,4.2,6
48.1337569671353,11.5753184866393,48,en=18 de=14 nl=4 ar=2 id=1 sv=1,sabinepfeiffer=8 AliaAlza3abi=7 gr00vemeister=6 davidorteg=3 adnanbinzaal=3 melyeste=2 OnkelKurti=2 ptext=2 Intenso=2 keineHobbies=2,viktualienmarkt=8 social=4 مساء=3 media=3 johns=2,3.33333333333333,4
48.1337569671353,11.5820378618386,71,ar=23 en=22 de=14 it=1 id=1 eu=1 es=1 ur=1 pt=1,algrodae=24 gr00vemeister=6 gnubbel_=5 Hasfourr=5 TouchBenny=4 miriamino=3 pedrookimoto=2 foodieSquare=2 bdeer5=2 knutschkugel_88=2,الله=12 العبيدي=6 اصلاحاتالعبيدي=6 kleine=5 chinese=5,5.0,4
48.1337569671353,11.5887572339717,92,ar=44 en=13 de=6 tr=1 cy=1 ht=1 fi=1 it=1 ms=1 sw=1 ur=1,m0ies1=43 Hasfourr=22 iAbdulaziz_87=12 gr00vemeister=5 bdeer5=2 O0ZE=1 melyeste=1 gerhardbauer=1 smironow=1 pmichalopoulos=1,من=17 كل=9 ههههههههههه=8 ،،=8 على=6,4.2,4.0
48.1337569671353,11.5954766029363,13,de=6 en=5 ar=1 it=1,domlen=2 arnehess=2 DaveSarac=2 Hasfourr=1 Lutz_ek=1 da_chrisch=1 sophiemoser=1 beachbreaks=1 obakuhl=1 ridelore=1,platz=4 wiener=3 jet=2 lag=2 maxweberplatz=2,4.66666666666667,3
48.1337569671353,11.6021959686302,17,de=13 en=1 da=1,StefanKoelle=8 domlen=5 gr00vemeister=2 JohannesLenz=1 melyeste=1,espresso=5 lounge=5 gestern=2 richtig=2 ja=2,0.0,0
48.1337569671353,11.6089153309513,4,en=3 de=1,nasimjo=2 da_chrisch=1 ptext=1,dreams=1 never=1 means=1 building=1 weeks=1,3.0,3
48.1337569671353,11.6156346897973,11,en=5 de=3 ja=2,kazemachi=3 fasel=2 TommyMenegazzo=1 Aproonline=1 mecograph=1 wolfwalking=1 weltinstitut=1 ben_rudhart=1,bit=1 seller=1 adwords=1 job=1 anständig=1,0.0,0
48.1337569671353,11.622354045066,2,de=2,TouchBenny=2,apple=2 sofort=1 kauf=1 verpackung=1 store=1,0.0,0
48.1337569671353,11.6290733966552,2,de=2,PatrickHeld=1 almen78=1,raus=1 bewerbung=1 spitzenkandidaten=1 grüne=1 gemeinsam=1,0.0,0
48.1337569671353,11.6357927444627,2,de=1,Hynkl=1 SebastianHartm1=1,kommt=1 gehört=1 töpfchen=1 opensourcekacke=1 wochenende=1,0.0,0
48.1337569671353,11.6425120883864,1,de=1,Hynkl=1,gegenüber=1 lea=1 mitreisende=1 genervt=1 frau=1,0.0,0
48.1337569671353,11.6492314283239,0,"","","",0.0,0
48.1337569671353,11.6559507641732,0,"","","",0.0,0
48.1337569671353,11.662670095832,1,"",ReSc_MS_Cap=1,patrick=1 moosfeld=1 hotel=1,0.0,0
48.1337569671353,11.6693894231981,0,"","","",0.0,0
48.1337569671353,11.6761087461692,0,"","","",0.0,0
48.1337569671353,11.6828280646434,1,de=1,_spohie_=1,verständlich=1,0.0,0
48.1337569671353,11.6895473785182,17,en=11 de=3 ar=2,f_lo=5 xmissmonahan___=4 stevenkeith=4 polarapfel=2 SalehAlmakhdoum=2,munic=5 international=5 dvelop=5 haus=2 arcaden=2,6.0,6
48.1337569671353,11.6962666876915,4,de=3,Muenchen_7212=3 xmissmonahan___=1,sowjetunion=2 antonella=1 ita=1 podest=1 gefechtet=1,0.0,0
48.1337569671353,11.7029859920611,1,de=1,WleinaD=1,lichter=1 messestadt=1 ost=1 stadt=1,0.0,0
48.1337569671353,11.7097052915249,1,en=1,FrauTeichmann=1,nigerian=1 lady=1 sold=1 crap=1 bunch=1,0.0,0
48.1337569671353,11.7164245859806,1,en=1,FrauTeichmann=1,far=1 stuff=1 sell=1 trying=1 old=1,0.0,0
48.1337569671353,11.723143875326,0,"","","",0.0,0
48.1337569671353,11.7298631594589,0,"","","",0.0,0
48.1337569671353,11.7365824382772,0,"","","",0.0,0
48.1337569671353,11.7433017116786,0,"","","",0.0,0
48.1337569671353,11.750020979561,0,"","","",0.0,0
48.1337569671353,11.7567402418221,0,"","","",0.0,0
48.1337569671353,11.7634594983598,0,"","","",0.0,0
48.1382495045064,11.3871754456305,0,"","","",0.0,0
48.1382495045064,11.3938948651888,0,"","","",0.0,0
48.1382495045064,11.4006142845426,1,de=1,teicoor=1,dahoam=2 wirtshaus=1 freihamer=1,0.0,0
48.1382495045064,11.4073337035899,0,"","","",0.0,0
48.1382495045064,11.4140531222282,0,"","","",0.0,0
48.1382495045064,11.4207725403556,0,"","","",0.0,0
48.1382495045064,11.4274919578696,0,"","","",0.0,0
48.1382495045064,11.4342113746682,1,"",Camille369=1,metro=1 pasing=1 お買い物。=1,0.0,0
48.1382495045064,11.4409307906491,9,de=7 en=2,beichstaedt=9,trier=2 email=1 sushithema=1 tokyo=1 hinkommen=1,0.0,0
48.1382495045064,11.4476502057102,3,de=2,beichstaedt=3,goethe=1 nen=1 hast=1 institut=1 weiß=1,0.0,0
48.1382495045064,11.4543696197491,18,de=15 hr=1 en=1,Fiiay_=16 DogeMocenigo=2,eindeutig=3 postet=2 tony=2 hätte=2 abhängig=2,0.0,0
48.1382495045064,11.4610890326637,0,"","","",0.0,0
48.1382495045064,11.4678084443518,0,"","","",0.0,0
48.1382495045064,11.4745278547111,0,"","","",0.0,0
48.1382495045064,11.4812472636395,0,"","","",0.0,0
48.1382495045064,11.4879666710348,3,de=2 en=1,lionmuc=1 jjheuchler=1 tagworxnet=1,dreams=1 letzte=1 woche=1 angebrochen=1 💤✨=1,3.0,3
48.1382495045064,11.4946860767947,1,en=1,pietermo69=1,happy=1,3.0,3
48.1382495045064,11.5014054808171,3,en=1 es=1 de=1,derrabus=1 senorf=1 Alexfime=1,gleichzeitig=1 brezn=1 rentner=1 calles=1 detterbeck=1,-3.0,-3
48.1382495045064,11.5081248829996,5,de=4 en=1,macfue=4 apophazz=1,metaebene=1 fantasia=1 bavaria=1 friedenheimer=1 hörertreffen=1,0.0,0
48.1382495045064,11.5148442832402,6,de=2 en=1,klein_ida=3 knutschkugel_88=1 KD089=1 KerstinBeinlich=1,isar=2 paneteria=1 manchmal=1 schön=1 bayerischen=1,1.0,1
48.1382495045064,11.5215636814366,8,en=7,nikazemlyanika=2 leslielovesblue=2 gdkltr=2 topka=1 mochtu=1,business=2 endomondo=2 running=2 km=2 suprised=1,3.0,3
48.1382495045064,11.5282830774866,8,de=6 en=1,tmkilla=5 MrFakker2012=2 achiml75=1,schwanthaler=5 höhe=5 juhuu=1 fifa=1 berufsverkehr=1,0.0,0
48.1382495045064,11.5350024712879,16,en=7 de=6 ru=1 fi=1 pl=1,jknippschild=8 worgia=1 IchHabRecht=1 Anton_Druzhkov=1 plumps88=1 KunoTV=1 fadenb=1 etobi=1 DogeMocenigo=1,tower=4 germany=2 central=2 motel=2 west=2,5.0,5
48.1382495045064,11.5417218627385,2,en=1,NSEmpire=1 AlfahadHessa=1,التفاهات=2 schwalbe=1 بالبرتقالات=1 لا=1 فأنا=1,0.0,0
48.1382495045064,11.548441251736,15,de=8 en=5 tr=2,Kaspas=2 big_fish=2 nullsummenspiel=1 harungu=1 klein_ida=1 ChristophBauer=1 SvenLakemeier=1 KD089=1 HerrLevin_=1 r1hard=1,daha=3 augustiner=2 bräustuben=2 sonntagsbraten=1 kilometer=1,5.0,5
48.1382495045064,11.5551606381783,320,ar=121 en=71 de=21 es=16 fr=6 ms=4 ru=3 tr=2 nb=1 vi=1 et=1 fi=1 mt=1 sv=1 ro=1 lv=1 sq=1 pl=1 pt=1,LadyMemo_=42 a_a_alyousef=34 yaljasmee=29 TRfffA=19 A_ALRASEIS=17 andres_Devilla=15 AsesAldhane=13 90_nasser=12 NrmnGM=11 _TomFord=11,من=33 في=26 ما=23 الله=20 لا=19,0.444444444444444,0.0
48.1382495045064,11.5618800219632,596,ar=247 en=125 de=74 fr=9 fi=6 tr=5 ru=4 pl=3 nl=3 ja=3 it=2 mt=2 sv=1 sk=1 id=1 zh=1 eu=1 ms=1 cs=1 lt=1 sq=1 da=1 ga=1 cy=1 sw=1,HAMabkhoot=71 mataralshamsi=47 ALRASHED_93=39 itsS7abh=30 sulaiti74=30 _AYSHAKHALID=24 mayed_al3inawy=21 Love_Tshesky=19 Sawaf_=17 Lode_89=13,من=49 في=45 ما=34 الله=28 لا=25,0.681818181818182,2.0
48.1382495045064,11.5685994029884,186,ar=48 de=44 en=44 it=3 ru=3 sv=2 ja=2 tr=2 fi=2 nb=1 id=1 cy=1 ht=1 et=1 da=1 mt=1 pl=1,mataralshamsi=21 bdeer5=10 TheJobTweets_DE=9 HAMabkhoot=7 F9oOLsS=7 Sawaf_=6 Asamchii=6 TouchBenny=5 BAlArbeed=4 lucasguler=4,stachus=26 karlsplatz=25 من=21 في=12 jobs=9,3.33333333333333,4.5
48.1382495045064,11.5753187811518,426,de=184 en=91 ar=38 ja=12 nl=11 ru=6 lt=4 tr=4 pt=3 it=3 cs=2 fr=1 fi=1 et=1 es=1 ro=1 ms=1 da=1 ga=1 mt=1 sq=1 pl=1,ptext=76 cattymiss=14 lucasguler=11 xmissmonahan___=11 flight_all2=10 MohmdMarafi=10 melfe123=10 JuliaShopwunder=9 MG_5o5=9 gr00vemeister=8,pm=77 marienplatz=74 store=22 apple=21 posted=20,2.23076923076923,4
48.1382495045064,11.5820381563511,166,en=63 de=34 ar=30 ja=7 es=2 fi=1 cs=1 bg=1 pl=1,BaderAlSayer=22 Map_Game=21 HAMabkhoot=15 JuliaShopwunder=15 ginie=10 BuFaisal88=8 em4o=7 KBJALTHANI=4 moloma_de=3 xnathigrey=3,map=16 hotel=11 play=10 من=9 الله=9,0.923076923076923,3
48.1382495045064,11.5887575284842,14,de=4 en=3 tr=2 fr=1 sq=1,denizylnz=6 xnathigrey=4 Love_Tshesky=2 JohannesR_R39=1 fadenb=1,morgen=2 post=1 nennt=1 gireriz=1 international=1,3.0,3
48.1382495045064,11.5954768974488,0,"","","",0.0,0
48.1382495045064,11.6021962631427,5,de=2 nb=1 th=1,vertavo=2 krautsie=1 alwarsho=1 myMaeZii=1,på=2 må=1 sitter=1 tum=1 lapp=1,0.0,0
48.1382495045064,11.6089156254638,6,de=3 hr=1 ar=1 en=1,herrw=4 MohmdMarafi=1 danallen46=1,swagat=2 jehova=2 brayers=2 wulff=2 germany=1,-9.0,-9
48.1382495045064,11.6156349843098,3,de=2 fi=1,TouchBenny=1 StefanOsswald=1 weltinstitut=1,pizza=1 pasta=1 platinum=1 media=1 club=1,0.0,0
48.1382495045064,11.6223543395785,2,de=2,weltinstitut=2,lc=2 gewonnen=1 kategorie=1 karten=1 brittybear=1,0.0,0
48.1382495045064,11.6290736911677,2,de=2,ThomasRuschke=1 Lutz_Markus=1,grafik=1 lh=1 stadtkanzlei=1 fototermin=1 druck=1,0.0,0
48.1382495045064,11.6357930389752,2,en=1,ErkutYener=1 bagelcat=1,kaya=2 iyi=1 anlamiyor=1 selim=1 beyi=1,0.0,0
48.1382495045064,11.6425123828989,3,de=1,gr00vemeister=3,car=1 mbh=1 metzker=1 running=1 ftm=1,0.0,0
48.1382495045064,11.6492317228364,12,en=8 de=3,gr00vemeister=7 wolfwalking=2 KaliforniaBred=1 mapau=1 lixx=1,comfort=2 hotel=2 ost=2 haus=1 ntt=1,4.5,4.5
48.1382495045064,11.6559510586857,0,"","","",0.0,0
48.1382495045064,11.6626703903445,0,"","","",0.0,0
48.1382495045064,11.6693897177106,1,ar=1,mayed_al3inawy=1,تِحب=2 غرايب=1 حبايب=1 وان=1 حبيـبي=1,0.0,0
48.1382495045064,11.6761090406818,0,"","","",0.0,0
48.1382495045064,11.6828283591559,1,"",LBourisly=1,"",0.0,0
48.1382495045064,11.6895476730307,0,"","","",0.0,0
48.1382495045064,11.696266982204,0,"","","",0.0,0
48.1382495045064,11.7029862865737,3,de=2,xmissmonahan___=3,roten=1 marita=1 niedlich=1 bluse=1 staubkind=1,-6.0,-6
48.1382495045064,11.7097055860374,0,"","","",0.0,0
48.1382495045064,11.7164248804931,0,"","","",0.0,0
48.1382495045064,11.7231441698385,0,"","","",0.0,0
48.1382495045064,11.7298634539714,0,"","","",0.0,0
48.1382495045064,11.7365827327897,0,"","","",0.0,0
48.1382495045064,11.7433020061911,0,"","","",0.0,0
48.1382495045064,11.7500212740735,0,"","","",0.0,0
48.1382495045064,11.7567405363346,0,"","","",0.0,0
48.1382495045064,11.7634597928723,0,"","","",0.0,0
48.1427420418776,11.3871757402152,0,"","","",0.0,0
48.1427420418776,11.3938951597735,0,"","","",0.0,0
48.1427420418776,11.4006145791274,0,"","","",0.0,0
48.1427420418776,11.4073339981746,0,"","","",0.0,0
48.1427420418776,11.414053416813,0,"","","",0.0,0
48.1427420418776,11.4207728349403,0,"","","",0.0,0
48.1427420418776,11.4274922524544,0,"","","",0.0,0
48.1427420418776,11.434211669253,1,de=1,Dr_Satan=1,erste=1 quote=1 internet=1 sendung=1 tat=1,0.0,0
48.1427420418776,11.4409310852339,0,"","","",0.0,0
48.1427420418776,11.4476505002949,3,de=2 en=1,beichstaedt=3,pizza=1 dinner=1 leicht=1 picking=1 nsmb=1,0.0,0
48.1427420418776,11.4543699143338,0,"","","",0.0,0
48.1427420418776,11.4610893272484,1,"",kyriii=1,"",0.0,0
48.1427420418776,11.4678087389365,0,"","","",0.0,0
48.1427420418776,11.4745281492959,3,ms=1 es=1,Love_Tshesky=2 Alexfime=1,na=3 iba=1 mona=1 nanu=1 lamba=1,-9.0,-9
48.1427420418776,11.4812475582243,0,"","","",0.0,0
48.1427420418776,11.4879669656196,2,en=1 de=1,arnaudfeld=1 murx007=1,platinum=1 verloren=1 hut=1 club=1 lc=1,0.0,0
48.1427420418776,11.4946863713795,1,en=1,RosivDamotil=1,manuela=1 agricola=1 apotheke=1,0.0,0
48.1427420418776,11.5014057754018,3,de=2 en=1,GKOTSASSAVAS=1 _ShadyLady_=1 ptext=1,stin=1 tora=1 douleia=1 stromerzeugung=1 co2freie=1,0.0,0
48.1427420418776,11.5081251775844,4,de=4,bertschulze=1 senorf=1 Markus_S_Walz=1 Dr_Satan=1,nächste=1 ende=1 erkältung=1 aidshilfe=1 live=1,0.0,0
48.1427420418776,11.5148445778249,69,en=38 de=7 vi=1 fi=1 ru=1 sq=1,KerstinBeinlich=65 RFomenok=2 plumps88=1 Dr_Satan=1,nice=7 hope=5 work=3 right=3 aww=3,2.86666666666667,3.0
48.1427420418776,11.5215639760213,12,de=3 tr=3 en=2 ca=1,MestanDeveci=3 KerstinBeinlich=3 MigueMarquez=3 topka=1 _ShadyLady_=1 knutschkugel_88=1,backstage=3 webstagram=2 instagramhub=2 instagood=2 supperrave=2,1.0,1.0
48.1427420418776,11.5282833720713,3,en=2 pt=1,breakthesystem=1 pollovaio=1 Dr_Satan=1,zumindest=1 gameday=1 finishes=1 joe=1 haden=1,0.0,0
48.1427420418776,11.5350027658727,40,de=20 en=16 da=1,irnnr=17 ttpytec=5 wowawebdesign=4 scheibo_=3 LeonidovP=1 tbenkel=1 comsolitag=1 chaos0815=1 ptext=1 AntonellaZidek=1,design=8 arnulfpark=8 offices=8 typo3camp=7 nom=3,4.0,4.0
48.1427420418776,11.5417221573232,92,en=39 es=17 ar=9 de=4 nl=1 sw=1 eu=1 ms=1 cs=1 is=1 sl=1 az=1 ro=1 mt=1 pt=1,itz_KAS=34 MichelFiolG=24 HamdaBeljafla=19 Ro0za=4 pjat=2 alwarsho=2 MeemAlawadhi=2 alreem_a8=1 Lutz_ek=1 map=1,ver=4 si=4 ff=3 لا=3 ones=2,1.75862068965517,3
48.1427420418776,11.5484415463208,51,de=18 en=14 ar=6 cs=2 is=1 ru=1 ms=1,BAlArbeed=12 _mkmkm=9 sonor3000=3 irnnr=3 a_a_alyousef=2 alpotapov=1 ragnarh=1 roor2004=1 alwarsho=1 _ShadyLady_=1,hackerbrücke=7 hotel=6 biergarten=3 اللهم=3 augustiner=3,2.0,4
48.1427420418776,11.5551609327631,160,en=60 de=51 ar=20 pl=3 fi=2 pt=2 ms=2 ur=1 tr=1 da=1 ga=1 id=1 sv=1,LadyMemo_=54 HerrLevin_=7 HumanRamezani=6 Bohamad2822=5 a_a_alyousef=4 _mkmkm=4 tsia=3 irnnr=3 19ILVES69=3 agarwal=3,hauptbahnhof=40 من=9 loop=6 في=6 infinite=6,0.9,3.0
48.1427420418776,11.561880316548,202,de=124 ar=26 en=23 ru=1 tr=1 mt=1 ja=1,meteo_Munich=116 aalbuloushi=21 3azoozTS=6 7mdalajmi=6 Sweera_=5 Sawaf_=4 Suzierooboo=3 ajeeeet=2 wasserpanther=2 djsimonshout=2,tc=66 wetter=65 qff=50 rf=50 qfe=50,-0.6,0.0
48.1427420418776,11.5685996975732,39,ar=12 en=11 de=8 lv=1 lt=1 pl=1,NoorAlAli3=13 Shamma_Ahli=7 pjat=5 ThalerThomas=2 ChristophBauer=2 RalphMahlo=1 bdeer5=1 y_aroslava_e_s=1 jordane_richter=1 turbogaz90=1,كل=3 التي=2 اذا=2 أول=2 اقعد=2,-6.0,-6
48.1427420418776,11.5753190757366,99,en=52 de=20 ar=4 sw=3 ja=2 fr=2 sk=1 it=1 fi=1 nl=1 nb=1 pt=1,w_pat_tc=17 frenzypic=9 gr00vemeister=7 pjat=3 MarkusHermsen=3 y_aroslava_e_s=3 Al_Dosari=2 ytomoko=2 its_Stephaniie=2 Golf_Wolf=2,device=12 odeonsplatz=10 armani=6 caffe=6 st=5,4.9,5.0
48.1427420418776,11.5820384509359,36,tr=12 en=10 de=5 fi=1 ru=1 es=1 pt=1,BurakKarateke=19 giovanni_canzio=3 do0007=3 GuidoLanari=1 DerKnopfDe=1 mochtu=1 bassitos=1 Martin0815=1 gdkltr=1 fadenb=1,bir=7 göre=4 kimine=4 photo=3 ama=3,2.33333333333333,3
48.1427420418776,11.588757823069,10,de=5 en=1 it=1 da=1 ja=1,_niklaaass=2 ptext=1 MaryLeBow=1 DerKnopfDe=1 gscherdebagasch=1 smironow=1 benplaco=1 44jp=1 Asamchii=1,eisbach=5 wave=3 kunst=2 haus=2 eisbachwelle=2,0.0,0
48.1427420418776,11.5954771920336,6,en=5,da_chrisch=2 bulldogmi=1 giovanni_canzio=1 benelsen=1 Asamchii=1,want=2 ale=2 muc=1 commit=1 proposals=1,4.0,4
48.1427420418776,11.6021965577275,1,en=1,krusepp=1,home=1 garten=1,0.0,0
48.1427420418776,11.6089159200486,0,"","","",0.0,0
48.1427420418776,11.6156352788945,6,en=4 de=2,DjBlacktiger=2 juelicher=2 xnathigrey=1 Siems_LIVE=1,böhmerwaldplatzspielplatz=2 shoutout=1 became=1 nice=1 sit=1,7.0,7
48.1427420418776,11.6223546341632,0,"","","",0.0,0
48.1427420418776,11.6290739857525,0,"","","",0.0,0
48.1427420418776,11.63579333356,0,"","","",0.0,0
48.1427420418776,11.6425126774836,0,"","","",0.0,0
48.1427420418776,11.6492320174212,2,de=2,ThomasRuschke=2,hq=2 ruschke=2,0.0,0
48.1427420418776,11.6559513532705,0,"","","",0.0,0
48.1427420418776,11.6626706849292,0,"","","",0.0,0
48.1427420418776,11.6693900122953,0,"","","",0.0,0
48.1427420418776,11.6761093352665,0,"","","",0.0,0
48.1427420418776,11.6828286537406,0,"","","",0.0,0
48.1427420418776,11.6895479676154,0,"","","",0.0,0
48.1427420418776,11.6962672767888,0,"","","",0.0,0
48.1427420418776,11.7029865811584,0,"","","",0.0,0
48.1427420418776,11.7097058806222,1,de=1,vollmilch95=1,arbeit=1 ab=1,0.0,0
48.1427420418776,11.7164251750778,0,"","","",0.0,0
48.1427420418776,11.7231444644232,0,"","","",0.0,0
48.1427420418776,11.7298637485562,1,en=1,russviola=1,croatia=1 wanderlust=1 come=1 homebase=1 calls=1,0.0,0
48.1427420418776,11.7365830273745,0,"","","",0.0,0
48.1427420418776,11.7433023007759,0,"","","",0.0,0
48.1427420418776,11.7500215686582,0,"","","",0.0,0
48.1427420418776,11.7567408309193,0,"","","",0.0,0
48.1427420418776,11.763460087457,0,"","","",0.0,0
48.1472345792488,11.3871760348723,0,"","","",0.0,0
48.1472345792488,11.3938954544306,1,de=1,pineiroS=1,sei=1 dank=1 fb=1 gott=1 feierabend=1,0.0,0
48.1472345792488,11.4006148737844,0,"","","",0.0,0
48.1472345792488,11.4073342928316,0,"","","",0.0,0
48.1472345792488,11.41405371147,0,"","","",0.0,0
48.1472345792488,11.4207731295973,2,de=2,Dr_Satan=2,experte=1 jauchsendung=1 hast=1 arbeitszeiten=1 frage=1,0.0,0
48.1472345792488,11.4274925471114,2,en=1,Dr_Satan=2,streik=2 browns=2 practice=1 returns=1 running=1,0.0,0
48.1472345792488,11.43421196391,2,en=1 de=1,Dr_Satan=2,follower=1 browns=1 bike=1 position=1 yah=1,0.0,0
48.1472345792488,11.4409313798909,0,"","","",0.0,0
48.1472345792488,11.4476507949519,0,"","","",0.0,0
48.1472345792488,11.4543702089909,0,"","","",0.0,0
48.1472345792488,11.4610896219055,10,en=3 de=3 it=1 ja=1,beichstaedt=4 Dr_Satan=2 PhilHangover=1 vigilanz=1 KerstinBeinlich=1 mrshowerman=1,pasinger=3 viktualienmarkt=2 pasing=1 herrmannsdorfer=1 vapiano=1,3.0,3
48.1472345792488,11.4678090335936,1,en=1,SeckinCabut=1,beats=4 mafckr=1 monster=1 damn=1,-6.0,-6
48.1472345792488,11.4745284439529,1,de=1,Dr_Satan=1,rasen=1 gleich=1 spannend=1 mähe=1,0.0,0
