lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.5526495427636,13.6747512058153,0,"","","",0.0,0
52.5526495427636,13.6821021151511,0,"","","",0.0,0
52.5526495427636,13.6894530115986,0,"","","",0.0,0
52.5526495427636,13.6968038950061,0,"","","",0.0,0
52.5526495427636,13.7041547652221,0,"","","",0.0,0
52.5526495427636,13.711505622095,0,"","","",0.0,0
52.5526495427636,13.7188564654732,0,"","","",0.0,0
52.5526495427636,13.7262072952053,0,"","","",0.0,0
52.5526495427636,13.7335581111395,0,"","","",0.0,0
52.5571420801129,13.0645961544377,0,"","","",0.0,0
52.5571420801129,13.0719476049824,3,es=3,carricasmiguel=3,ha=2 le=1 país=1 pancartaseducadas=1 verelfutbolporelfisiconoesverelfutbol=1,0.0,0
52.5571420801129,13.0792990552238,1,en=1,carricasmiguel=1,deportes=1 barçamadrid=1 tv=1 cuatro=1,0.0,0
52.5571420801129,13.0866505050103,0,"","","",0.0,0
52.5571420801129,13.0940019541901,0,"","","",0.0,0
52.5571420801129,13.1013534026117,0,"","","",0.0,0
52.5571420801129,13.1087048501233,1,de=1,viertelnachvier=1,velomap=1 hatte=1 allen=1 ganz=1 routing=1,0.0,0
52.5571420801129,13.1160562965733,0,"","","",0.0,0
52.5571420801129,13.1234077418101,0,"","","",0.0,0
52.5571420801129,13.1307591856821,0,"","","",0.0,0
52.5571420801129,13.1381106280374,0,"","","",0.0,0
52.5571420801129,13.1454620687246,0,"","","",0.0,0
52.5571420801129,13.1528135075919,0,"","","",0.0,0
52.5571420801129,13.1601649444877,0,"","","",0.0,0
52.5571420801129,13.1675163792604,0,"","","",0.0,0
52.5571420801129,13.1748678117582,0,"","","",0.0,0
52.5571420801129,13.1822192418296,0,"","","",0.0,0
52.5571420801129,13.1895706693228,0,"","","",0.0,0
52.5571420801129,13.1969220940863,0,"","","",0.0,0
52.5571420801129,13.2042735159684,0,"","","",0.0,0
52.5571420801129,13.2116249348174,1,ar=1,slm_ksa=1,اميييييين=1,0.0,0
52.5571420801129,13.2189763504817,19,ar=12 de=1,mansouralrohami=10 slaam_m=5 slm_ksa=3 EinhardLuther=1,من=8 ┃███████┃=6 في=5 على=5 السعوديةvsاسبانيا=3,0.0,0
52.5571420801129,13.2263277628096,0,"","","",0.0,0
52.5571420801129,13.2336791716495,0,"","","",0.0,0
52.5571420801129,13.2410305768497,0,"","","",0.0,0
52.5571420801129,13.2483819782586,0,"","","",0.0,0
52.5571420801129,13.2557333757245,0,"","","",0.0,0
52.5571420801129,13.2630847690958,0,"","","",0.0,0
52.5571420801129,13.2704361582209,0,"","","",0.0,0
52.5571420801129,13.2777875429481,0,"","","",0.0,0
52.5571420801129,13.2851389231257,1,de=1,SeraAndroid=1,tage=2 firmeninternen=1 gelandet=1 hatte=1 coole=1,0.0,0
52.5571420801129,13.2924902986021,35,en=10 de=7 ar=7 it=4 ro=1,nayef965=7 Kirmesboxer_=4 bosbos_M2=3 FedericoLukkini=2 GizTumer=2 Waudiz=2 mcozer=1 Adio_17=1 Bougie=1 LuanMctimy=1,gate=8 terminal=4 الله=3 home=2 jullie=2,3.5,3.5
52.5571420801129,13.2998416692257,7,ar=3 en=3 de=1,bosbos_M2=3 Nivat_C=1 guentheralmaty=1 Dexterus=1 manolicosta22=1,waiting=3 امبيه=1 بطلب=1 weekend=1 ليش=1,6.5,6.5
52.5571420801129,13.3071930348448,23,de=8 en=3 lt=1 sq=1 pt=1 es=1 nl=1,TomiilBambino=19 katlly_correia=2 kickstuff85=2,stink=2 quero=2 eu=2 aristidebriandbrücke=2 gerade=1,-6.0,-6
52.5571420801129,13.3145443953078,0,"","","",0.0,0
52.5571420801129,13.321895750463,0,"","","",0.0,0
52.5571420801129,13.3292471001588,4,en=2 de=1,MaariSoGood=2 iambag_de=1 giftzwockel=1,home=2 leis=1 djow=1 meine=1 rocky=1,4.0,4
52.5571420801129,13.3365984442436,0,"","","",0.0,0
52.5571420801129,13.3439497825657,1,de=1,digitalanger=1,reden=1 menschheit=1 blödsinn=1 wann=1 club=1,0.0,0
52.5571420801129,13.3513011149735,1,en=1,Caroline_S_C_L=1,outfitpost=1 outfit=1 friends=1 club=1 party=1,0.0,0
52.5571420801129,13.3586524413153,0,"","","",0.0,0
52.5571420801129,13.3660037614395,0,"","","",0.0,0
52.5571420801129,13.3733550751944,15,de=7 tr=4 ru=1 id=1,eagleizma1903=4 ibovalentino=3 ahkayalik=2 _colorian=1 dariya_babiy=1 ThatOneAss=1 cainvommars=1 malogulko=1 lianhoang=1,maşallah=2 ha=2 ubhf=2 schwedenstraße=2 ve=2,0.0,0
52.5571420801129,13.3807063824285,3,de=2 en=1,LingLewandowski=1 TonTorte=1 KKruschwitz=1,panke=1 wegen=1 verbringen=1 garten=1 recht=1,0.0,0
52.5571420801129,13.3880576829902,4,en=2 de=1,Maetschke=2 oliofactory=2,city=1 moon=1 prinzenallee=1 arbeit=1 again=1,0.0,0
52.5571420801129,13.3954089767276,8,en=6 de=1,maykeyofficial=6 jadenswife4live=1 alphaundbeta=1,makiesetweet=4 bestcouple=2 happy=2 ken=1 oh=1,4.25,4.0
52.5571420801129,13.4027602634893,0,"","","",0.0,0
52.5571420801129,13.4101115431237,6,de=5 en=1,Rerun_van_Pelt=5 _jrg=1,blaue=4 botschaft=4 zuhause=1 opel=1 einpacken=1,0.0,0
52.5571420801129,13.4174628154789,0,"","","",0.0,0
52.5571420801129,13.4248140804036,1,pl=1,casualweirdo=1,germany=1 dxm=1 office=1,0.0,0
52.5571420801129,13.4321653377459,0,"","","",0.0,0
52.5571420801129,13.4395165873544,3,de=1 cs=1,SADAKfashion=3,khb=2 styling=2 sadak=2 weißensee=1 panky=1,0.0,0
52.5571420801129,13.4468678290773,0,"","","",0.0,0
52.5571420801129,13.454219062763,0,"","","",0.0,0
52.5571420801129,13.46157028826,2,en=2,SaengerKnabe=2,see=2 endomondo=2 here=2 km=2 out=2,0.0,0
52.5571420801129,13.4689215054166,2,de=1 ms=1,MiiiissSunshine=1 UrbanP1rate=1,wieder=1 bunte=1 alerta=1 w=1 hamburg=1,0.0,0
52.5571420801129,13.4762727140812,0,"","","",0.0,0
52.5571420801129,13.4836239141021,0,"","","",0.0,0
52.5571420801129,13.4909751053277,1,it=1,RacheleGiova=1,inutile=1 ma=1 queste=1 cercavo=1 ti=1,0.0,0
52.5571420801129,13.4983262876065,0,"","","",0.0,0
52.5571420801129,13.5056774607868,0,"","","",0.0,0
52.5571420801129,13.513028624717,0,"","","",0.0,0
52.5571420801129,13.5203797792455,0,"","","",0.0,0
52.5571420801129,13.5277309242206,0,"","","",0.0,0
52.5571420801129,13.5350820594908,0,"","","",0.0,0
52.5571420801129,13.5424331849045,0,"","","",0.0,0
52.5571420801129,13.54978430031,0,"","","",0.0,0
52.5571420801129,13.5571354055557,2,de=1,Togijak=1 tilmann_gangway=1,haus=1 begegnung=1 m3=1 marzahn=1 sozialraumwerkstatt=1,0.0,0
52.5571420801129,13.5644865004901,10,en=5 nl=2 sv=1 it=1,ComAlamara=9 sl_blue78=1,via=7 np=4 paul=3 ho=3 sean=3,3.5,3.5
52.5571420801129,13.5718375849616,7,de=4,Katzenmama69=7,dann=2 werden=2 absolute=1 würdet=1 haste=1,0.0,0
52.5571420801129,13.5791886588184,0,"","","",0.0,0
52.5571420801129,13.5865397219091,0,"","","",0.0,0
52.5571420801129,13.5938907740821,0,"","","",0.0,0
52.5571420801129,13.6012418151857,0,"","","",0.0,0
52.5571420801129,13.6085928450683,0,"","","",0.0,0
52.5571420801129,13.6159438635784,0,"","","",0.0,0
52.5571420801129,13.6232948705643,0,"","","",0.0,0
52.5571420801129,13.6306458658746,0,"","","",0.0,0
52.5571420801129,13.6379968493575,0,"","","",0.0,0
52.5571420801129,13.6453478208615,0,"","","",0.0,0
52.5571420801129,13.6526987802351,0,"","","",0.0,0
52.5571420801129,13.6600497273266,0,"","","",0.0,0
52.5571420801129,13.6674006619844,0,"","","",0.0,0
52.5571420801129,13.674751584057,0,"","","",0.0,0
52.5571420801129,13.6821024933929,0,"","","",0.0,0
52.5571420801129,13.6894533898403,0,"","","",0.0,0
52.5571420801129,13.6968042732478,0,"","","",0.0,0
52.5571420801129,13.7041551434638,0,"","","",0.0,0
52.5571420801129,13.7115060003367,0,"","","",0.0,0
52.5571420801129,13.718856843715,0,"","","",0.0,0
52.5571420801129,13.726207673447,0,"","","",0.0,0
52.5571420801129,13.7335584893813,0,"","","",0.0,0
52.5616346175028,13.0645965328464,0,"","","",0.0,0
52.5616346175028,13.0719479833911,0,"","","",0.0,0
52.5616346175028,13.0792994336325,0,"","","",0.0,0
52.5616346175028,13.0866508834189,2,de=1 en=1,Freitag24=1 Flitschi=1,falkensee=2 bhf=1,0.0,0
52.5616346175028,13.0940023325988,1,de=1,StefStrawberry=1,grad=2 sitzt=1 tabletpc=1 alter=1 neben=1,0.0,0
52.5616346175028,13.1013537810203,0,"","","",0.0,0
52.5616346175028,13.108705228532,1,en=1,map=1,o=1,0.0,0
52.5616346175028,13.116056674982,1,"",writersbleedink=1,hallo=1,0.0,0
52.5616346175028,13.1234081202188,0,"","","",0.0,0
52.5616346175028,13.1307595640907,0,"","","",0.0,0
52.5616346175028,13.1381110064461,2,de=1 en=1,Hakannal11=2,better=1 lügt=1 want=1 sollten=1 finde=1,3.0,3
52.5616346175028,13.1454624471333,0,"","","",0.0,0
52.5616346175028,13.1528138860006,0,"","","",0.0,0
52.5616346175028,13.1601653228964,0,"","","",0.0,0
52.5616346175028,13.167516757669,0,"","","",0.0,0
52.5616346175028,13.1748681901669,0,"","","",0.0,0
52.5616346175028,13.1822196202382,0,"","","",0.0,0
52.5616346175028,13.1895710477315,1,en=1,nklskrgr=1,woods=2,0.0,0
52.5616346175028,13.196922472495,0,"","","",0.0,0
52.5616346175028,13.204273894377,0,"","","",0.0,0
52.5616346175028,13.211625313226,0,"","","",0.0,0
52.5616346175028,13.2189767288903,0,"","","",0.0,0
52.5616346175028,13.2263281412182,3,en=2 de=1,Minisuperbiz=3,sonntagsbraten=1 côte=1 getamen=1 best=1 arbeit=1,4.0,4
52.5616346175028,13.2336795500581,0,"","","",0.0,0
52.5616346175028,13.2410309552583,1,en=1,Minisuperbiz=1,became=1 fährhaus=1,0.0,0
52.5616346175028,13.2483823566672,0,"","","",0.0,0
52.5616346175028,13.2557337541332,0,"","","",0.0,0
52.5616346175028,13.2630851475045,0,"","","",0.0,0
52.5616346175028,13.2704365366296,0,"","","",0.0,0
52.5616346175028,13.2777879213567,0,"","","",0.0,0
52.5616346175028,13.2851393015344,1,bg=1,starfishe4ka=1,Берлин=1,0.0,0
52.5616346175028,13.2924906770108,1,en=1,PhilippvH=1,couple=1 days=1,0.0,0
52.5616346175028,13.2998420476344,1,"",katlly_correia=1,"",0.0,0
52.5616346175028,13.3071934132535,0,"","","",0.0,0
52.5616346175028,13.3145447737165,1,de=1,beichstaedt=1,danke=1 ff=1,0.0,0
52.5616346175028,13.3218961288717,0,"","","",0.0,0
52.5616346175028,13.3292474785675,3,de=2 en=1,mcsushii=1 tp_bkl=1 passi_de=1,besseren=1 meine=1 unreif=1 gesehen=1 chicken=1,0.0,0
52.5616346175028,13.3365988226523,0,"","","",0.0,0
52.5616346175028,13.3439501609744,0,"","","",0.0,0
52.5616346175028,13.3513014933821,0,"","","",0.0,0
52.5616346175028,13.3586528197239,0,"","","",0.0,0
52.5616346175028,13.3660041398481,1,tr=1,ahkayalik=1,ihtiyaç=2 mahmurluktan=1 filan=1 başka=1 kamburlardan=1,0.0,0
52.5616346175028,13.3733554536031,0,"","","",0.0,0
52.5616346175028,13.3807067608372,2,en=1,pnrdemirkol=2,evim=4 kadar=1 sinir=1 became=1 apple=1,0.0,0
52.5616346175028,13.3880580613988,1,hr=1,LittleStanford=1,koekjesthee=1 yeeeeeeeees=1,0.0,0
52.5616346175028,13.3954093551363,1,de=1,lawyerberlin=1,egal=1 liebe=1 danke=1 werden=1 immer=1,0.0,0
52.5616346175028,13.402760641898,0,"","","",0.0,0
52.5616346175028,13.4101119215323,3,de=2 mt=1,DerKrozinger=1 berlinintim=1 HeinzMueller=1,jill=1 meine=1 eigenen=1 kannst=1 signieren=1,0.0,0
52.5616346175028,13.4174631938876,4,de=2 en=1,funkinspektor=3 mykolaiczyk=1,ob=1 wahr=1 erweist=1 via=1 unnötig=1,-4.0,-4
52.5616346175028,13.4248144588122,1,de=1,zoom4media=1,stand=1 fame=1 seconds=1 video=1 leinwand=1,0.0,0
52.5616346175028,13.4321657161546,0,"","","",0.0,0
52.5616346175028,13.439516965763,0,"","","",0.0,0
52.5616346175028,13.446868207486,0,"","","",0.0,0
52.5616346175028,13.4542194411717,0,"","","",0.0,0
52.5616346175028,13.4615706666687,1,en=1,iSpyElli=1,usbowl=1 bad=1,0.0,0
52.5616346175028,13.4689218838253,0,"","","",0.0,0
52.5616346175028,13.4762730924898,0,"","","",0.0,0
52.5616346175028,13.4836242925107,0,"","","",0.0,0
52.5616346175028,13.4909754837364,0,"","","",0.0,0
52.5616346175028,13.4983266660152,0,"","","",0.0,0
52.5616346175028,13.5056778391955,8,en=5 de=2,CarTrainMovie=8,omg=2 fahren=1 hellersdorf=1 rs=1 lass=1,0.0,0
52.5616346175028,13.5130290031257,0,"","","",0.0,0
52.5616346175028,13.5203801576541,0,"","","",0.0,0
52.5616346175028,13.5277313026293,0,"","","",0.0,0
52.5616346175028,13.5350824378995,0,"","","",0.0,0
52.5616346175028,13.5424335633131,0,"","","",0.0,0
52.5616346175028,13.5497846787186,0,"","","",0.0,0
52.5616346175028,13.5571357839644,0,"","","",0.0,0
52.5616346175028,13.5644868788988,1,de=1,tilmann_gangway=1,rote=1 runde=1 skatern=1,0.0,0
52.5616346175028,13.5718379633702,0,"","","",0.0,0
52.5616346175028,13.5791890372271,0,"","","",0.0,0
52.5616346175028,13.5865401003178,0,"","","",0.0,0
52.5616346175028,13.5938911524907,0,"","","",0.0,0
52.5616346175028,13.6012421935943,0,"","","",0.0,0
52.5616346175028,13.608593223477,0,"","","",0.0,0
52.5616346175028,13.6159442419871,0,"","","",0.0,0
52.5616346175028,13.623295248973,0,"","","",0.0,0
52.5616346175028,13.6306462442832,0,"","","",0.0,0
52.5616346175028,13.6379972277662,0,"","","",0.0,0
52.5616346175028,13.6453481992702,0,"","","",0.0,0
52.5616346175028,13.6526991586438,0,"","","",0.0,0
52.5616346175028,13.6600501057352,0,"","","",0.0,0
52.5616346175028,13.6674010403931,0,"","","",0.0,0
52.5616346175028,13.6747519624657,0,"","","",0.0,0
52.5616346175028,13.6821028718015,0,"","","",0.0,0
52.5616346175028,13.689453768249,0,"","","",0.0,0
52.5616346175028,13.6968046516565,0,"","","",0.0,0
52.5616346175028,13.7041555218725,0,"","","",0.0,0
52.5616346175028,13.7115063787454,0,"","","",0.0,0
52.5616346175028,13.7188572221237,0,"","","",0.0,0
52.5616346175028,13.7262080518557,0,"","","",0.0,0
52.5616346175028,13.73355886779,0,"","","",0.0,0
52.5661271548723,13.0645969113219,0,"","","",0.0,0
52.5661271548723,13.0719483618666,0,"","","",0.0,0
52.5661271548723,13.079299812108,0,"","","",0.0,0
52.5661271548723,13.0866512618945,0,"","","",0.0,0
52.5661271548723,13.0940027110743,0,"","","",0.0,0
52.5661271548723,13.1013541594959,0,"","","",0.0,0
52.5661271548723,13.1087056070075,0,"","","",0.0,0
52.5661271548723,13.1160570534575,0,"","","",0.0,0
52.5661271548723,13.1234084986943,0,"","","",0.0,0
52.5661271548723,13.1307599425663,0,"","","",0.0,0
52.5661271548723,13.1381113849216,0,"","","",0.0,0
52.5661271548723,13.1454628256088,0,"","","",0.0,0
52.5661271548723,13.1528142644761,0,"","","",0.0,0
52.5661271548723,13.1601657013719,0,"","","",0.0,0
52.5661271548723,13.1675171361446,0,"","","",0.0,0
52.5661271548723,13.1748685686424,0,"","","",0.0,0
52.5661271548723,13.1822199987138,0,"","","",0.0,0
52.5661271548723,13.189571426207,0,"","","",0.0,0
52.5661271548723,13.1969228509705,0,"","","",0.0,0
52.5661271548723,13.2042742728526,0,"","","",0.0,0
52.5661271548723,13.2116256917016,0,"","","",0.0,0
52.5661271548723,13.2189771073659,0,"","","",0.0,0
52.5661271548723,13.2263285196938,1,de=1,LauriAlexMahr=1,lecker=1 milch=1 breakfast=1 frühstück=1 essen=1,0.0,0
52.5661271548723,13.2336799285337,1,"",Minisuperbiz=1,styria=1 walnuts=1 black=1 valentinswerder=1,0.0,0
52.5661271548723,13.2410313337339,0,"","","",0.0,0
52.5661271548723,13.2483827351428,0,"","","",0.0,0
52.5661271548723,13.2557341326087,0,"","","",0.0,0
52.5661271548723,13.26308552598,0,"","","",0.0,0
52.5661271548723,13.2704369151051,0,"","","",0.0,0
52.5661271548723,13.2777882998323,0,"","","",0.0,0
52.5661271548723,13.2851396800099,1,de=1,EinhardLuther=1,flughafensee=2 lake=1 day=1,0.0,0
52.5661271548723,13.2924910554863,0,"","","",0.0,0
52.5661271548723,13.2998424261099,0,"","","",0.0,0
52.5661271548723,13.307193791729,6,en=3 tr=2,tasburakk=3 AlexSuse=1 Oletjark=1 katlly_correia=1,stress=1 320=1 station=1 kahvesi=1 sicak=1,0.0,0
52.5661271548723,13.314545152192,1,en=1,tasburakk=1,liberta=1 rfc=1,0.0,0
52.5661271548723,13.3218965073472,2,de=2,nameistlatte=1 arne030=1,rufen=1 waschraum=1 lustig=1 wieder=1 polizei=1,0.0,0
52.5661271548723,13.329247857043,1,de=1,nameistlatte=1,endlich=1 bubblelatteheadquarter=1,0.0,0
52.5661271548723,13.3365992011278,0,"","","",0.0,0
52.5661271548723,13.3439505394499,1,tr=1,a_boneyim=1,seni=1 ❤❤❤❤❤❤❤❤❤❤=1 seviyorum=1,0.0,0
52.5661271548723,13.3513018718577,1,de=1,CorneliaFranke=1,reckless=2 endlich=1 sonntag=1 endet=1 weiterzulesen=1,0.0,0
52.5661271548723,13.3586531981995,6,en=3 de=2 ms=1,BagciSuemeye=5 Radgryd=1,ifa=2 zum=1 erstenmal=1 captn=1 design=1,5.0,5
52.5661271548723,13.3660045183237,2,en=1,BagciSuemeye=1 raulriera=1,one=1 direction=1 chavista=1 jaja=1 ray=1,0.0,0
52.5661271548723,13.3733558320786,1,de=1,MiWind=1,rdf=1 mittelbruchzeile=1 zur=1 ergebnisse=1 vorstellung=1,0.0,0
52.5661271548723,13.3807071393127,0,"","","",0.0,0
52.5661271548723,13.3880584398744,1,de=1,PolarBernd=1,irgendwie=1 komisch=1 xd=1 klingen=1 würde=1,0.0,0
52.5661271548723,13.3954097336118,2,de=1 nl=1,DerKrozinger=2,lieb=1 nichts=1 jeder=1,0.0,0
52.5661271548723,13.4027610203735,2,"",_masahirosekine=2,mittagspause=1 昼休憩=1 pause=1 wieder=1 schon=1,0.0,0
52.5661271548723,13.4101123000079,11,de=8 en=2 pl=1,DerKrozinger=4 RelaxaBerlin=3 scoobysnax2=2 Kai_xkln=2,schon=3 pankow=2 wieder=2 uk=2 liegt=1,0.0,0
52.5661271548723,13.4174635723631,1,de=1,nasiVT=1,gern=1 immer=1,0.0,0
52.5661271548723,13.4248148372878,0,"","","",0.0,0
52.5661271548723,13.4321660946301,0,"","","",0.0,0
52.5661271548723,13.4395173442386,0,"","","",0.0,0
52.5661271548723,13.4468685859615,3,de=2 en=1,Wally44=3,frühstück=1 grad=1 langefahren=1 danke=1 hier=1,0.0,0
52.5661271548723,13.4542198196472,0,"","","",0.0,0
52.5661271548723,13.4615710451442,0,"","","",0.0,0
52.5661271548723,13.4689222623008,2,en=1,CarTrainMovie=2,yoo=1,0.0,0
52.5661271548723,13.4762734709654,0,"","","",0.0,0
52.5661271548723,13.4836246709863,0,"","","",0.0,0
52.5661271548723,13.4909758622119,0,"","","",0.0,0
52.5661271548723,13.4983270444907,1,en=1,Wally44=1,became=1 sportjugendclub=1 hohenschönhausen=1,0.0,0
52.5661271548723,13.505678217671,1,de=1,bikerpaule=1,lecker=1 pause=1 während=1 dienstreisemuss=1 sein=1,0.0,0
52.5661271548723,13.5130293816012,6,de=5 en=1,Loewenaeffchen_=4 xxOliverkcxx=1 Wally44=1,sbhf=6 s=6 hohenschönhausen=6 marko=1,0.0,0
52.5661271548723,13.5203805361297,0,"","","",0.0,0
52.5661271548723,13.5277316811048,0,"","","",0.0,0
52.5661271548723,13.535082816375,0,"","","",0.0,0
52.5661271548723,13.5424339417887,0,"","","",0.0,0
52.5661271548723,13.5497850571942,0,"","","",0.0,0
52.5661271548723,13.5571361624399,0,"","","",0.0,0
52.5661271548723,13.5644872573743,0,"","","",0.0,0
52.5661271548723,13.5718383418458,0,"","","",0.0,0
52.5661271548723,13.5791894157026,0,"","","",0.0,0
52.5661271548723,13.5865404787933,0,"","","",0.0,0
52.5661271548723,13.5938915309663,0,"","","",0.0,0
52.5661271548723,13.6012425720699,0,"","","",0.0,0
52.5661271548723,13.6085936019525,0,"","","",0.0,0
52.5661271548723,13.6159446204626,0,"","","",0.0,0
52.5661271548723,13.6232956274485,0,"","","",0.0,0
52.5661271548723,13.6306466227588,0,"","","",0.0,0
52.5661271548723,13.6379976062417,0,"","","",0.0,0
52.5661271548723,13.6453485777457,0,"","","",0.0,0
52.5661271548723,13.6526995371193,0,"","","",0.0,0
52.5661271548723,13.6600504842108,0,"","","",0.0,0
52.5661271548723,13.6674014188686,0,"","","",0.0,0
52.5661271548723,13.6747523409412,0,"","","",0.0,0
52.5661271548723,13.6821032502771,0,"","","",0.0,0
52.5661271548723,13.6894541467245,0,"","","",0.0,0
52.5661271548723,13.696805030132,0,"","","",0.0,0
52.5661271548723,13.704155900348,0,"","","",0.0,0
52.5661271548723,13.7115067572209,0,"","","",0.0,0
52.5661271548723,13.7188576005992,0,"","","",0.0,0
52.5661271548723,13.7262084303312,0,"","","",0.0,0
52.5661271548723,13.7335592462655,0,"","","",0.0,0
52.5706196922419,13.0645972898977,0,"","","",0.0,0
52.5706196922419,13.0719487404424,0,"","","",0.0,0
52.5706196922419,13.0793001906838,0,"","","",0.0,0
52.5706196922419,13.0866516404703,1,"",audiophine=1,"",0.0,0
52.5706196922419,13.0940030896501,0,"","","",0.0,0
52.5706196922419,13.1013545380717,0,"","","",0.0,0
52.5706196922419,13.1087059855833,0,"","","",0.0,0
52.5706196922419,13.1160574320334,0,"","","",0.0,0
52.5706196922419,13.1234088772702,0,"","","",0.0,0
52.5706196922419,13.1307603211421,0,"","","",0.0,0
52.5706196922419,13.1381117634974,0,"","","",0.0,0
52.5706196922419,13.1454632041846,0,"","","",0.0,0
52.5706196922419,13.1528146430519,0,"","","",0.0,0
52.5706196922419,13.1601660799477,0,"","","",0.0,0
52.5706196922419,13.1675175147204,0,"","","",0.0,0
52.5706196922419,13.1748689472182,0,"","","",0.0,0
52.5706196922419,13.1822203772896,0,"","","",0.0,0
52.5706196922419,13.1895718047828,0,"","","",0.0,0
52.5706196922419,13.1969232295463,1,de=1,stepsteg=1,evangelisches=1 johannesstift=1,0.0,0
52.5706196922419,13.2042746514284,0,"","","",0.0,0
52.5706196922419,13.2116260702774,0,"","","",0.0,0
52.5706196922419,13.2189774859417,2,en=1 fi=1,Radgryd=2,bed=3 valhalla=2 sleep=1 wish=1,0.0,0
52.5706196922419,13.2263288982696,0,"","","",0.0,0
52.5706196922419,13.2336803071095,0,"","","",0.0,0
52.5706196922419,13.2410317123097,0,"","","",0.0,0
52.5706196922419,13.2483831137186,4,de=2 en=1,wunschgedanken=4,dich=2 hi=1 geht=1 kopf=1 vor=1,-5.0,-5
52.5706196922419,13.2557345111845,0,"","","",0.0,0
52.5706196922419,13.2630859045558,0,"","","",0.0,0
52.5706196922419,13.2704372936809,0,"","","",0.0,0
52.5706196922419,13.2777886784081,5,de=3 en=1 af=1,MelinaEdelgloss=5,beste=3 luca=2 gute=1 viel=1 leider=1,0.0,0
52.5706196922419,13.2851400585857,0,"","","",0.0,0
52.5706196922419,13.2924914340621,2,es=1 en=1,JManuelFerreira=1 RacheleGiova=1,dios=1 nuestro=1 en=1 pongo=1 leaving=1,0.0,0
52.5706196922419,13.2998428046857,1,de=1,opreiss=1,geht=1 vor=1 stell=1 flieger=1 trotzdem=1,0.0,0
52.5706196922419,13.3071941703048,4,de=3 en=1,katlly_correia=3 LadyUnbekannt=1,allmorgendliche=1 besseres=1 wahnsinn=1 mein=1 tun=1,0.0,0
52.5706196922419,13.3145455307678,1,en=1,MelinaEdelgloss=1,❤❤❤❤❤❤=1 love=1,0.0,0
52.5706196922419,13.321896885923,0,"","","",0.0,0
52.5706196922419,13.3292482356188,0,"","","",0.0,0
52.5706196922419,13.3365995797036,0,"","","",0.0,0
52.5706196922419,13.3439509180257,1,en=1,courtneykliss=1,yeah=1 us=1 lot=1 stuff=1 there=1,0.0,0
52.5706196922419,13.3513022504335,1,"",AquiPorelBarrio=1,haus=1 jugend=1 babosa=1 morning=1 mega=1,0.0,0
52.5706196922419,13.3586535767753,2,de=2,passi_de=1 lianhoang=1,residenzstraße=1 jemand=1 fahren=1 danke=1 ubhf=1,0.0,0
52.5706196922419,13.3660048968995,1,"",krank_vor_zorn=1,welt=1 versaute=1,0.0,0
52.5706196922419,13.3733562106544,0,"","","",0.0,0
52.5706196922419,13.3807075178886,3,de=3,tp_bkl=2 Elina_Berlina=1,dank=1 heute=1 schönholz=1 stadion=1 sonntag=1,0.0,0
52.5706196922419,13.3880588184502,1,en=1,wurstsack=1,panke=1 wedding=1 chasing=1 chicken=1 pinkepanke=1,0.0,0
52.5706196922419,13.3954101121876,3,en=3,shooboo=1 Wally44=1 casualweirdo=1,pankow=3 bürgerpark=3,0.0,0
52.5706196922419,13.4027613989493,9,de=8,Kai_xkln=4 Wally44=3 DerKrozinger=1 Sarahduhh=1,rathaus=2 ecommerce=2 via=2 pankow=2 jutebeutel=1,0.0,0
52.5706196922419,13.4101126785837,3,de=2 en=1,sunmoonstars97=1 pixelgraphix=1 nkrgupta=1,panke=1 blended=1 berliner=1 cdu=1 rechtzeitig=1,0.0,0
52.5706196922419,13.4174639509389,0,"","","",0.0,0
52.5706196922419,13.4248152158636,0,"","","",0.0,0
52.5706196922419,13.4321664732059,0,"","","",0.0,0
52.5706196922419,13.4395177228144,0,"","","",0.0,0
52.5706196922419,13.4468689645373,0,"","","",0.0,0
52.5706196922419,13.4542201982231,0,"","","",0.0,0
52.5706196922419,13.46157142372,0,"","","",0.0,0
52.5706196922419,13.4689226408766,0,"","","",0.0,0
52.5706196922419,13.4762738495412,0,"","","",0.0,0
52.5706196922419,13.4836250495621,1,de=1,tilmann_gangway=1,wünsche=1 viel=1 schwein=1 grünen=1 guten=1,0.0,0
52.5706196922419,13.4909762407877,1,de=1,kulturhilfswerk=1,grünen=1 lap=1 heute=1 gegen=1 beginnt=1,0.0,0
52.5706196922419,13.4983274230665,3,de=2 en=1,_vielflieger_=2 Loewenaeffchen_=1,kaiser's=1 dank=1 ok=1 war’s=1 ausgegangen=1,0.0,0
52.5706196922419,13.5056785962468,0,"","","",0.0,0
52.5706196922419,13.513029760177,0,"","","",0.0,0
52.5706196922419,13.5203809147055,0,"","","",0.0,0
52.5706196922419,13.5277320596806,0,"","","",0.0,0
52.5706196922419,13.5350831949508,0,"","","",0.0,0
52.5706196922419,13.5424343203645,0,"","","",0.0,0
52.5706196922419,13.54978543577,0,"","","",0.0,0
52.5706196922419,13.5571365410157,0,"","","",0.0,0
52.5706196922419,13.5644876359501,3,de=3,xxOliverkcxx=2 Herthaner4ever=1,ahrensfelde=3 sbhf=3 s7=2 geklappt=1 guten=1,0.0,0
52.5706196922419,13.5718387204216,1,tr=1,akademiklisan=1,bar=1 amca=1 capone's=1 oğlumun=1 mekandayim=1,0.0,0
