lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
37.6916354448676,-122.534489569942,0,"","","",0.0,0
37.6916354448676,-122.528819088385,0,"","","",0.0,0
37.6916354448676,-122.523148610343,0,"","","",0.0,0
37.6916354448676,-122.517478135858,0,"","","",0.0,0
37.6916354448676,-122.511807664971,0,"","","",0.0,0
37.6916354448676,-122.506137197724,0,"","","",0.0,0
37.6916354448676,-122.500466734158,0,"","","",0.0,0
37.6916354448676,-122.494796274315,4,en=3,MAGiC_CFO=1 Luahfontana=1 kanananaa=1 RawritsKarla=1,then=2 lab=1 weeknd=1 yeah=1 today=1,0.0,0
37.6916354448676,-122.489125818235,9,en=7 da=1,Minkiss=7 kanananaa=2,hooome=7 boo=3 hash=2 well=2 sick=2,-6.66666666666667,-6
37.6916354448676,-122.483455365961,1,en=1,yatown_popular=1,broadmoor=1 tight=1 end=1 read=1 jones=1,0.0,0
37.6916354448676,-122.477784917533,77,en=68 ar=1 es=1,nicepeopleexist=73 yatown_news_pm=2 ramsesleroi=1 TMMSF=1,good=9 fucking=8 give=5 beautiful=4 true=4,0.925,3.5
37.6916354448676,-122.472114472993,48,en=38 fi=2 de=1,danicell0=11 ramsesleroi=8 tmj_sfo_adv=4 NapalmSF=4 adarshp=2 cjdigital=2 HamadMHSaleh=1 ItsCelarmie=1 ChuDogg415=1 KatCamarillo=1,cybercoders=8 ca=6 dalycity=5 mcdonald's=5 job=5,0.230769230769231,-1
37.6916354448676,-122.466444032382,25,en=20 lt=1 it=1,daddyxx=9 Syyyyyrrp_1Five=3 Jamilett123=2 Roots141=2 KatCamarillo=2 babycakez16=1 aljerie=1 bebevei=1 KevinVielbaum=1 examiner_LA=1,breakfast=3 spot=3 baby=2 kitchen=2 reading=2,0.0,-2
37.6916354448676,-122.460773595742,30,en=14 es=11 sq=1 ms=1,valdezdavid1=12 mikenavarro20=9 judafina=3 deannamoreno=2 ElTiernoSabe503=1 teekdasneek=1 ayeitshane=1 babyshishay=1,se=5 seco=4 lo=3 jajaja=3 perra=3,0.777777777777778,-1
37.6916354448676,-122.455103163113,10,en=8 fi=1,gratianavitug=8 TmjSfoHealthWlf=1 aye_drea=1,hella=6 market=2 ladies=2 east=2 sleep=2,-2.0,-1
37.6916354448676,-122.449432734538,0,"","","",0.0,0
37.6916354448676,-122.443762310057,0,"","","",0.0,0
37.6916354448676,-122.438091889713,0,"","","",0.0,0
37.6916354448676,-122.432421473545,0,"","","",0.0,0
37.6916354448676,-122.426751061596,0,"","","",0.0,0
37.6916354448676,-122.421080653908,1,en=1,shovelheadsup=1,better=2 bob=1 says=1 than=1 ramona=1,3.0,3
37.6916354448676,-122.41541025052,0,"","","",0.0,0
37.6916354448676,-122.409739851476,0,"","","",0.0,0
37.6916354448676,-122.404069456815,2,en=1 es=1,Scott_Allison=1 JeremyPari=1,ball=2 game=1 thanks=1 time=1 tonight=1,3.0,3
37.6916354448676,-122.39839906658,1,en=1,princessjers21=1,caltrain=1 bullet=1 giants=1 baby=1,0.0,0
37.6916354448676,-122.392728680811,4,en=3 ar=1,iRay85=1 MMMIICCHHEELLE=1 patrickklepek=1 davilalex=1,اللي=1 الوزن=1 قالت=1 ١٠=1 طبعا=1,5.0,5
37.6916354448676,-122.38705829955,0,"","","",0.0,0
37.6916354448676,-122.381387922839,0,"","","",0.0,0
37.6916354448676,-122.375717550719,0,"","","",0.0,0
37.6916354448676,-122.370047183231,0,"","","",0.0,0
37.6916354448676,-122.364376820416,0,"","","",0.0,0
37.6916354448676,-122.358706462316,0,"","","",0.0,0
37.6916354448676,-122.353036108973,0,"","","",0.0,0
37.6916354448676,-122.347365760426,0,"","","",0.0,0
37.696127982241,-123.005147537907,0,"","","",0.0,0
37.696127982241,-122.999476908727,0,"","","",0.0,0
37.696127982241,-122.993806279629,0,"","","",0.0,0
37.696127982241,-122.988135650655,0,"","","",0.0,0
37.696127982241,-122.982465021847,0,"","","",0.0,0
37.696127982241,-122.976794393246,0,"","","",0.0,0
37.696127982241,-122.971123764893,0,"","","",0.0,0
37.696127982241,-122.96545313683,0,"","","",0.0,0
37.696127982241,-122.959782509097,0,"","","",0.0,0
37.696127982241,-122.954111881737,0,"","","",0.0,0
37.696127982241,-122.94844125479,0,"","","",0.0,0
37.696127982241,-122.942770628299,0,"","","",0.0,0
37.696127982241,-122.937100002303,0,"","","",0.0,0
37.696127982241,-122.931429376846,0,"","","",0.0,0
37.696127982241,-122.925758751967,0,"","","",0.0,0
37.696127982241,-122.920088127709,0,"","","",0.0,0
37.696127982241,-122.914417504113,0,"","","",0.0,0
37.696127982241,-122.90874688122,0,"","","",0.0,0
37.696127982241,-122.903076259072,0,"","","",0.0,0
37.696127982241,-122.897405637709,0,"","","",0.0,0
37.696127982241,-122.891735017174,0,"","","",0.0,0
37.696127982241,-122.886064397507,0,"","","",0.0,0
37.696127982241,-122.880393778751,0,"","","",0.0,0
37.696127982241,-122.874723160946,0,"","","",0.0,0
37.696127982241,-122.869052544133,0,"","","",0.0,0
37.696127982241,-122.863381928355,0,"","","",0.0,0
37.696127982241,-122.857711313652,0,"","","",0.0,0
37.696127982241,-122.852040700066,0,"","","",0.0,0
37.696127982241,-122.846370087638,0,"","","",0.0,0
37.696127982241,-122.84069947641,0,"","","",0.0,0
37.696127982241,-122.835028866422,0,"","","",0.0,0
37.696127982241,-122.829358257717,0,"","","",0.0,0
37.696127982241,-122.823687650335,0,"","","",0.0,0
37.696127982241,-122.818017044319,0,"","","",0.0,0
37.696127982241,-122.812346439709,0,"","","",0.0,0
37.696127982241,-122.806675836546,0,"","","",0.0,0
37.696127982241,-122.801005234873,0,"","","",0.0,0
37.696127982241,-122.79533463473,0,"","","",0.0,0
37.696127982241,-122.789664036159,0,"","","",0.0,0
37.696127982241,-122.783993439201,0,"","","",0.0,0
37.696127982241,-122.778322843898,0,"","","",0.0,0
37.696127982241,-122.77265225029,0,"","","",0.0,0
37.696127982241,-122.76698165842,0,"","","",0.0,0
37.696127982241,-122.761311068328,0,"","","",0.0,0
37.696127982241,-122.755640480057,0,"","","",0.0,0
37.696127982241,-122.749969893646,0,"","","",0.0,0
37.696127982241,-122.744299309139,0,"","","",0.0,0
37.696127982241,-122.738628726575,0,"","","",0.0,0
37.696127982241,-122.732958145997,0,"","","",0.0,0
37.696127982241,-122.727287567446,0,"","","",0.0,0
37.696127982241,-122.721616990963,0,"","","",0.0,0
37.696127982241,-122.715946416589,0,"","","",0.0,0
37.696127982241,-122.710275844366,0,"","","",0.0,0
37.696127982241,-122.704605274336,0,"","","",0.0,0
37.696127982241,-122.698934706539,0,"","","",0.0,0
37.696127982241,-122.693264141017,0,"","","",0.0,0
37.696127982241,-122.687593577811,0,"","","",0.0,0
37.696127982241,-122.681923016963,0,"","","",0.0,0
37.696127982241,-122.676252458514,0,"","","",0.0,0
37.696127982241,-122.670581902506,0,"","","",0.0,0
37.696127982241,-122.664911348979,0,"","","",0.0,0
37.696127982241,-122.659240797975,0,"","","",0.0,0
37.696127982241,-122.653570249536,0,"","","",0.0,0
37.696127982241,-122.647899703702,0,"","","",0.0,0
37.696127982241,-122.642229160516,0,"","","",0.0,0
37.696127982241,-122.636558620018,0,"","","",0.0,0
37.696127982241,-122.630888082251,0,"","","",0.0,0
37.696127982241,-122.625217547254,0,"","","",0.0,0
37.696127982241,-122.61954701507,0,"","","",0.0,0
37.696127982241,-122.61387648574,0,"","","",0.0,0
37.696127982241,-122.608205959305,0,"","","",0.0,0
37.696127982241,-122.602535435807,0,"","","",0.0,0
37.696127982241,-122.596864915287,0,"","","",0.0,0
37.696127982241,-122.591194397787,0,"","","",0.0,0
37.696127982241,-122.585523883347,0,"","","",0.0,0
37.696127982241,-122.57985337201,0,"","","",0.0,0
37.696127982241,-122.574182863815,0,"","","",0.0,0
37.696127982241,-122.568512358806,0,"","","",0.0,0
37.696127982241,-122.562841857023,0,"","","",0.0,0
37.696127982241,-122.557171358507,0,"","","",0.0,0
37.696127982241,-122.5515008633,0,"","","",0.0,0
37.696127982241,-122.545830371444,0,"","","",0.0,0
37.696127982241,-122.540159882979,0,"","","",0.0,0
37.696127982241,-122.534489397947,0,"","","",0.0,0
37.696127982241,-122.528818916389,0,"","","",0.0,0
37.696127982241,-122.523148438347,0,"","","",0.0,0
37.696127982241,-122.517477963862,0,"","","",0.0,0
37.696127982241,-122.511807492976,0,"","","",0.0,0
37.696127982241,-122.506137025729,4,en=3,marliebug=4,mustache=4 clubhouse=4 found=1 these=1 students=1,0.0,0
37.696127982241,-122.500466562163,0,"","","",0.0,0
37.696127982241,-122.49479610232,1,de=1,natashareyxoxo=1,wordsofwisdom=1 live=1 thornton=1 future=1 wordstoliveby=1,0.0,0
37.696127982241,-122.48912564624,0,"","","",0.0,0
37.696127982241,-122.483455193966,29,en=27 hr=1,mynamesmimi=5 marisol2821=3 Mav_MosWanted=2 tmj_sfo_adv=2 pinkhandgrenade=2 ramsesleroi=2 biancakourk=1 HBEEZ_=1 chilulagu=1 B0_7md=1,phở=5 hiệp=5 huỹnh=5 cybercoders=4 ca=4,-2.28571428571429,-3
37.696127982241,-122.477784745538,2,en=2,yatown_popular=1 ramsesleroi=1,acquisitions=1 school=1 read=1 area=1 sunrise=1,0.0,0
37.696127982241,-122.472114300998,10,en=4 sw=1 es=1,monica=5 DavidYKay=1 AIDAAMPIE=1 valdezdavid1=1 AndyForeverMacn=1 bfrancesi=1,qué=2 fries=1 seat=1 diseases=1 sfproblems=1,0.6,2
37.696127982241,-122.466443860387,19,en=19,melannyabrego1=4 babycakez16=4 dayuummalia=2 daddyxx=2 QuelKilla=2 rr_questian=1 kendramichele19=1 danielbachhuber=1 kayvarilla=1 markyyymarkk=1,house=3 tired=2 jacky=2 filipino=2 fan=2,1.75,3.0
37.696127982241,-122.460773423746,89,en=78 et=2 ga=1 hr=1,pmrtnz_=14 Wonderful_36=14 ianinternet=14 gratianavitug=13 jo_nicki415=10 CAcoutureSF=5 E12iN=5 NICKPR0=2 ItsNotRacial=2 xLyeCandyx=1,baptism=6 come=6 already=5 kyre's=5 bitch=5,0.5,-1.0
37.696127982241,-122.455102991118,3,en=2,jo_nicki415=2 japanese_1226=1,friday=1 happy=1 asparagus=1 bed=1 lunchpork=1,2.5,2.5
37.696127982241,-122.449432562543,0,"","","",0.0,0
37.696127982241,-122.443762138062,0,"","","",0.0,0
37.696127982241,-122.438091717717,0,"","","",0.0,0
37.696127982241,-122.43242130155,4,en=3,Shinranshoni=2 joephish=1 joylastimosa=1,mountain=4 bruno=4 san=4 state=4 wedding=1,6.0,6
37.696127982241,-122.426750889601,0,"","","",0.0,0
37.696127982241,-122.421080481912,0,"","","",0.0,0
37.696127982241,-122.415410078525,0,"","","",0.0,0
37.696127982241,-122.40973967948,6,en=6,tmj_SFO_prod=4 tmj_sfo_adv=2,ca=6 jobs=6 tweetmyjobs=6 ebay=6 brisbane=6,3.0,3.0
37.696127982241,-122.40406928482,6,en=3 es=1,JeremyPari=2 alienvenom=2 gigneil=1 TweetBhavik=1,porque=1 del=1 canucks=1 invite=1 school=1,-5.0,-7
37.696127982241,-122.398398894584,0,"","","",0.0,0
37.696127982241,-122.392728508816,1,en=1,ZachPlum=1,yeah=1 adams=1 had=1 grizzly=1 beard=1,0.0,0
37.696127982241,-122.387058127555,0,"","","",0.0,0
37.696127982241,-122.381387750844,0,"","","",0.0,0
37.696127982241,-122.375717378724,0,"","","",0.0,0
37.696127982241,-122.370047011236,1,en=1,MMAlilDrago=1,francisco=1 san=1 beautiful=1 south=1,7.0,7
37.696127982241,-122.364376648421,0,"","","",0.0,0
37.696127982241,-122.358706290321,0,"","","",0.0,0
37.696127982241,-122.353035936977,0,"","","",0.0,0
37.696127982241,-122.347365588431,0,"","","",0.0,0
37.7006205196144,-123.005147365873,0,"","","",0.0,0
37.7006205196144,-122.999476736693,0,"","","",0.0,0
37.7006205196144,-122.993806107595,0,"","","",0.0,0
37.7006205196144,-122.988135478622,0,"","","",0.0,0
37.7006205196144,-122.982464849814,0,"","","",0.0,0
37.7006205196144,-122.976794221213,0,"","","",0.0,0
37.7006205196144,-122.97112359286,0,"","","",0.0,0
37.7006205196144,-122.965452964796,0,"","","",0.0,0
37.7006205196144,-122.959782337064,0,"","","",0.0,0
37.7006205196144,-122.954111709703,0,"","","",0.0,0
37.7006205196144,-122.948441082757,0,"","","",0.0,0
37.7006205196144,-122.942770456265,0,"","","",0.0,0
37.7006205196144,-122.93709983027,0,"","","",0.0,0
37.7006205196144,-122.931429204812,0,"","","",0.0,0
37.7006205196144,-122.925758579934,0,"","","",0.0,0
37.7006205196144,-122.920087955676,0,"","","",0.0,0
37.7006205196144,-122.91441733208,0,"","","",0.0,0
37.7006205196144,-122.908746709187,0,"","","",0.0,0
37.7006205196144,-122.903076087038,0,"","","",0.0,0
37.7006205196144,-122.897405465676,0,"","","",0.0,0
37.7006205196144,-122.891734845141,0,"","","",0.0,0
37.7006205196144,-122.886064225474,0,"","","",0.0,0
37.7006205196144,-122.880393606717,0,"","","",0.0,0
37.7006205196144,-122.874722988912,0,"","","",0.0,0
37.7006205196144,-122.8690523721,0,"","","",0.0,0
37.7006205196144,-122.863381756321,0,"","","",0.0,0
37.7006205196144,-122.857711141618,0,"","","",0.0,0
37.7006205196144,-122.852040528032,0,"","","",0.0,0
37.7006205196144,-122.846369915604,0,"","","",0.0,0
37.7006205196144,-122.840699304376,0,"","","",0.0,0
37.7006205196144,-122.835028694389,0,"","","",0.0,0
37.7006205196144,-122.829358085683,0,"","","",0.0,0
37.7006205196144,-122.823687478302,0,"","","",0.0,0
37.7006205196144,-122.818016872285,0,"","","",0.0,0
37.7006205196144,-122.812346267675,0,"","","",0.0,0
37.7006205196144,-122.806675664513,0,"","","",0.0,0
37.7006205196144,-122.801005062839,0,"","","",0.0,0
37.7006205196144,-122.795334462696,0,"","","",0.0,0
37.7006205196144,-122.789663864125,0,"","","",0.0,0
37.7006205196144,-122.783993267167,0,"","","",0.0,0
37.7006205196144,-122.778322671864,0,"","","",0.0,0
37.7006205196144,-122.772652078257,0,"","","",0.0,0
37.7006205196144,-122.766981486386,0,"","","",0.0,0
37.7006205196144,-122.761310896295,0,"","","",0.0,0
37.7006205196144,-122.755640308023,0,"","","",0.0,0
37.7006205196144,-122.749969721613,0,"","","",0.0,0
37.7006205196144,-122.744299137105,0,"","","",0.0,0
37.7006205196144,-122.738628554542,0,"","","",0.0,0
37.7006205196144,-122.732957973964,0,"","","",0.0,0
37.7006205196144,-122.727287395412,0,"","","",0.0,0
37.7006205196144,-122.721616818929,0,"","","",0.0,0
37.7006205196144,-122.715946244556,0,"","","",0.0,0
37.7006205196144,-122.710275672333,0,"","","",0.0,0
37.7006205196144,-122.704605102302,0,"","","",0.0,0
37.7006205196144,-122.698934534505,0,"","","",0.0,0
37.7006205196144,-122.693263968983,0,"","","",0.0,0
37.7006205196144,-122.687593405778,0,"","","",0.0,0
37.7006205196144,-122.68192284493,0,"","","",0.0,0
37.7006205196144,-122.676252286481,0,"","","",0.0,0
37.7006205196144,-122.670581730472,0,"","","",0.0,0
37.7006205196144,-122.664911176945,0,"","","",0.0,0
37.7006205196144,-122.659240625942,0,"","","",0.0,0
37.7006205196144,-122.653570077502,0,"","","",0.0,0
37.7006205196144,-122.647899531669,0,"","","",0.0,0
37.7006205196144,-122.642228988483,0,"","","",0.0,0
37.7006205196144,-122.636558447985,0,"","","",0.0,0
37.7006205196144,-122.630887910217,0,"","","",0.0,0
37.7006205196144,-122.62521737522,0,"","","",0.0,0
37.7006205196144,-122.619546843036,0,"","","",0.0,0
37.7006205196144,-122.613876313706,0,"","","",0.0,0
37.7006205196144,-122.608205787272,0,"","","",0.0,0
37.7006205196144,-122.602535263774,0,"","","",0.0,0
37.7006205196144,-122.596864743254,0,"","","",0.0,0
37.7006205196144,-122.591194225753,0,"","","",0.0,0
37.7006205196144,-122.585523711314,0,"","","",0.0,0
37.7006205196144,-122.579853199976,0,"","","",0.0,0
37.7006205196144,-122.574182691782,0,"","","",0.0,0
37.7006205196144,-122.568512186772,0,"","","",0.0,0
37.7006205196144,-122.562841684989,0,"","","",0.0,0
37.7006205196144,-122.557171186474,0,"","","",0.0,0
37.7006205196144,-122.551500691267,0,"","","",0.0,0
37.7006205196144,-122.54583019941,0,"","","",0.0,0
37.7006205196144,-122.540159710945,0,"","","",0.0,0
37.7006205196144,-122.534489225914,0,"","","",0.0,0
37.7006205196144,-122.528818744356,0,"","","",0.0,0
37.7006205196144,-122.523148266314,0,"","","",0.0,0
37.7006205196144,-122.517477791829,0,"","","",0.0,0
37.7006205196144,-122.511807320942,0,"","","",0.0,0
37.7006205196144,-122.506136853695,0,"","","",0.0,0
37.7006205196144,-122.50046639013,0,"","","",0.0,0
37.7006205196144,-122.494795930286,3,en=3,CAcoutureSF=3,thank=2 haha=1 students=1 mtv=1 papa=1,6.0,6
37.7006205196144,-122.489125474207,9,en=7,CAcoutureSF=7 jeremyFLOWERS=1 EmmaMae39=1,home=14 sweet=7 before=2 too=2 work=2,3.14285714285714,4
37.7006205196144,-122.483455021932,151,en=121 fi=2 sw=2 da=1 ro=1 es=1 hr=1 hu=1,janetlove88=26 shaneyshaners=20 SEHvay=10 ramsesleroi=10 KickCityDC=8 JP1EREBEL=6 jerkitttt=6 jacquelyndavid=4 imangelabejinez=4 xLyeCandyx=4,ca=14 westlake=14 daly=14 kick=10 work=8,0.741379310344828,3.0
37.7006205196144,-122.477784573504,23,en=13,imangelabejinez=15 aamirssyed=4 shaneyshaners=2 ayeitscg=1 aye_drea=1,ko=6 na=5 sa=4 angelito=4 lang=3,1.33333333333333,3.5
37.7006205196144,-122.472114128964,28,en=23 mt=1 ar=1 sw=1 fi=1,HKDGAF=2 moneyvu=1 MZCHRiZZA=1 WalterU415=1 pricew=1 jazminpicazo=1 AraujoAraujo4=1 karyhead=1 SaucyMcFlossy=1 rebeccawchow=1,daly=9 ca=5 century=5 japanese=4 kome=4,0.75,2.0
37.7006205196144,-122.466443688353,20,en=17 de=1,AraujoAraujo4=12 pv_paul=1 yatown_news_pm=1 flavicppll=1 chocnutking=1 marcusdshow=1 Cathiegkelly=1 Nikolai3d=1 NanaWaayTrilla=1,pizza=2 happy=2 think=2 single=2 ca=2,4.5,4.5
37.7006205196144,-122.460773251713,47,en=45,babycakez16=46 _NeekMilly=1,night=9 babygirl=8 watching=8 gonna=7 sis=5,1.9375,3.5
37.7006205196144,-122.455102819084,1,en=1,Anughh=1,pacific=1 bbq=1 mountain=1 thee=1 bruno=1,0.0,0
37.7006205196144,-122.449432390509,11,en=11,J__Taylor=9 Sam_Canch=2,i’m=2 people=2 game=2 fuck=1 49ers=1,1.25,0.5
37.7006205196144,-122.443761966029,0,"","","",0.0,0
37.7006205196144,-122.438091545684,0,"","","",0.0,0
37.7006205196144,-122.432421129517,0,"","","",0.0,0
37.7006205196144,-122.426750717568,0,"","","",0.0,0
37.7006205196144,-122.421080309879,0,"","","",0.0,0
37.7006205196144,-122.415409906492,2,"",POPEYECHULO14=1 dayuummalia=1,fuck=1 house=1 =1 homework=1 denishia's=1,0.0,0
37.7006205196144,-122.409739507447,2,es=1,therealcees=1 JeremyPari=1,backwards=1 foto=1 mad=1 shirt=1 tus=1,-0.5,-0.5
37.7006205196144,-122.404069112786,0,"","","",0.0,0
37.7006205196144,-122.398398722551,0,"","","",0.0,0
37.7006205196144,-122.392728336782,2,en=1,iRay85=1 ShaneMac=1,المزرعة=1 اللي=1 تبون=1 drivers=1 بمبلغ=1,0.0,0
37.7006205196144,-122.387057955522,0,"","","",0.0,0
37.7006205196144,-122.381387578811,0,"","","",0.0,0
37.7006205196144,-122.37571720669,0,"","","",0.0,0
37.7006205196144,-122.370046839202,0,"","","",0.0,0
37.7006205196144,-122.364376476388,0,"","","",0.0,0
37.7006205196144,-122.358706118288,0,"","","",0.0,0
37.7006205196144,-122.353035764944,0,"","","",0.0,0
37.7006205196144,-122.347365416398,0,"","","",0.0,0
37.7051130569878,-123.005147193801,0,"","","",0.0,0
37.7051130569878,-122.999476564621,0,"","","",0.0,0
37.7051130569878,-122.993805935524,0,"","","",0.0,0
37.7051130569878,-122.98813530655,0,"","","",0.0,0
37.7051130569878,-122.982464677742,0,"","","",0.0,0
37.7051130569878,-122.976794049141,0,"","","",0.0,0
37.7051130569878,-122.971123420788,0,"","","",0.0,0
37.7051130569878,-122.965452792724,0,"","","",0.0,0
37.7051130569878,-122.959782164992,0,"","","",0.0,0
37.7051130569878,-122.954111537631,0,"","","",0.0,0
37.7051130569878,-122.948440910685,0,"","","",0.0,0
37.7051130569878,-122.942770284193,0,"","","",0.0,0
37.7051130569878,-122.937099658198,0,"","","",0.0,0
37.7051130569878,-122.93142903274,0,"","","",0.0,0
37.7051130569878,-122.925758407862,0,"","","",0.0,0
37.7051130569878,-122.920087783604,0,"","","",0.0,0
37.7051130569878,-122.914417160008,0,"","","",0.0,0
37.7051130569878,-122.908746537115,0,"","","",0.0,0
37.7051130569878,-122.903075914966,0,"","","",0.0,0
37.7051130569878,-122.897405293604,0,"","","",0.0,0
37.7051130569878,-122.891734673069,0,"","","",0.0,0
37.7051130569878,-122.886064053402,0,"","","",0.0,0
37.7051130569878,-122.880393434646,0,"","","",0.0,0
37.7051130569878,-122.87472281684,0,"","","",0.0,0
37.7051130569878,-122.869052200028,0,"","","",0.0,0
37.7051130569878,-122.863381584249,0,"","","",0.0,0
37.7051130569878,-122.857710969547,0,"","","",0.0,0
37.7051130569878,-122.85204035596,0,"","","",0.0,0
37.7051130569878,-122.846369743533,0,"","","",0.0,0
37.7051130569878,-122.840699132304,0,"","","",0.0,0
37.7051130569878,-122.835028522317,0,"","","",0.0,0
37.7051130569878,-122.829357913612,0,"","","",0.0,0
37.7051130569878,-122.82368730623,0,"","","",0.0,0
37.7051130569878,-122.818016700214,0,"","","",0.0,0
37.7051130569878,-122.812346095603,0,"","","",0.0,0
37.7051130569878,-122.806675492441,0,"","","",0.0,0
37.7051130569878,-122.801004890768,0,"","","",0.0,0
37.7051130569878,-122.795334290625,0,"","","",0.0,0
37.7051130569878,-122.789663692054,0,"","","",0.0,0
37.7051130569878,-122.783993095096,0,"","","",0.0,0
37.7051130569878,-122.778322499792,0,"","","",0.0,0
37.7051130569878,-122.772651906185,0,"","","",0.0,0
37.7051130569878,-122.766981314315,0,"","","",0.0,0
37.7051130569878,-122.761310724223,0,"","","",0.0,0
37.7051130569878,-122.755640135951,0,"","","",0.0,0
37.7051130569878,-122.749969549541,0,"","","",0.0,0
37.7051130569878,-122.744298965033,0,"","","",0.0,0
37.7051130569878,-122.73862838247,0,"","","",0.0,0
37.7051130569878,-122.732957801892,0,"","","",0.0,0
37.7051130569878,-122.727287223341,0,"","","",0.0,0
37.7051130569878,-122.721616646857,0,"","","",0.0,0
