lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
40.5203909179503,-74.1936210990816,19,en=17 fr=1,ariramku=16 SuckMyDOYLE=1 DonMulham=1 Tok3n11=1,jets=4 fucking=3 giants=3 suh=3 idk=2,-2.33333333333333,-3
40.5203909179502,-74.1877134047405,0,"","","",0.0,0
40.5203909179502,-74.1818057109821,13,en=8 lv=4,LadyGaga11228=13,beach=14 huguenot=13 funny=3 cute=3 cat=2,5.33333333333333,5
40.5203909179502,-74.1758980178595,0,"","","",0.0,0
40.5203909179502,-74.1699903254254,0,"","","",0.0,0
40.5203909179502,-74.1640826337329,0,"","","",0.0,0
40.5203909179502,-74.1581749428351,0,"","","",0.0,0
40.5203909179502,-74.1522672527848,0,"","","",0.0,0
40.5203909179502,-74.146359563635,0,"","","",0.0,0
40.5203909179503,-74.1404518754388,0,"","","",0.0,0
40.5203909179502,-74.134544188249,0,"","","",0.0,0
40.5203909179503,-74.1286365021187,0,"","","",0.0,0
40.5203909179502,-74.1227288171008,0,"","","",0.0,0
40.5203909179502,-74.1168211332482,0,"","","",0.0,0
40.5203909179503,-74.1109134506141,0,"","","",0.0,0
40.5203909179502,-74.1050057692512,0,"","","",0.0,0
40.5203909179502,-74.0990980892127,0,"","","",0.0,0
40.5203909179503,-74.0931904105515,0,"","","",0.0,0
40.5203909179503,-74.0872827333205,0,"","","",0.0,0
40.5203909179502,-74.0813750575727,0,"","","",0.0,0
40.5203909179502,-74.0754673833611,0,"","","",0.0,0
40.5203909179502,-74.0695597107387,0,"","","",0.0,0
40.5203909179503,-74.0636520397584,0,"","","",0.0,0
40.5203909179502,-74.0577443704732,0,"","","",0.0,0
40.5203909179502,-74.0518367029361,0,"","","",0.0,0
40.5203909179503,-74.0459290372,0,"","","",0.0,0
40.5203909179502,-74.0400213733179,0,"","","",0.0,0
40.5203909179503,-74.0341137113429,0,"","","",0.0,0
40.5203909179503,-74.0282060513277,0,"","","",0.0,0
40.5203909179502,-74.0222983933255,0,"","","",0.0,0
40.5203909179502,-74.0163907373892,0,"","","",0.0,0
40.5203909179502,-74.0104830835717,0,"","","",0.0,0
40.5203909179503,-74.0045754319261,0,"","","",0.0,0
40.5203909179502,-73.9986677825053,0,"","","",0.0,0
40.5203909179502,-73.9927601353622,0,"","","",0.0,0
40.5203909179502,-73.9868524905499,0,"","","",0.0,0
40.5203909179503,-73.9809448481213,0,"","","",0.0,0
40.5203909179502,-73.9750372081293,0,"","","",0.0,0
40.5203909179503,-73.969129570627,0,"","","",0.0,0
40.5203909179502,-73.9632219356673,0,"","","",0.0,0
40.5203909179502,-73.9573143033032,0,"","","",0.0,0
40.5203909179502,-73.9514066735876,0,"","","",0.0,0
40.5203909179503,-73.9454990465736,0,"","","",0.0,0
40.5203909179503,-73.939591422314,0,"","","",0.0,0
40.5203909179502,-73.9336838008619,0,"","","",0.0,0
40.5203909179503,-73.9277761822702,0,"","","",0.0,0
40.5203909179502,-73.9218685665919,0,"","","",0.0,0
40.5203909179502,-73.9159609538798,0,"","","",0.0,0
40.5203909179503,-73.9100533441872,0,"","","",0.0,0
40.5203909179502,-73.9041457375668,0,"","","",0.0,0
40.5203909179502,-73.8982381340716,0,"","","",0.0,0
40.5203909179503,-73.8923305337547,0,"","","",0.0,0
40.5203909179502,-73.8864229366689,0,"","","",0.0,0
40.5203909179503,-73.8805153428673,0,"","","",0.0,0
40.5203909179503,-73.8746077524027,0,"","","",0.0,0
40.5203909179502,-73.8687001653283,0,"","","",0.0,0
40.5203909179503,-73.8627925816968,0,"","","",0.0,0
40.5203909179503,-73.8568850015614,0,"","","",0.0,0
40.5203909179502,-73.8509774249749,0,"","","",0.0,0
40.5203909179502,-73.8450698519904,0,"","","",0.0,0
40.5203909179502,-73.8391622826607,0,"","","",0.0,0
40.5203909179503,-73.8332547170389,0,"","","",0.0,0
40.5203909179503,-73.8273471551779,0,"","","",0.0,0
40.5203909179502,-73.8214395971306,0,"","","",0.0,0
40.5203909179502,-73.8155320429501,0,"","","",0.0,0
40.5203909179502,-73.8096244926893,0,"","","",0.0,0
40.5203909179502,-73.8037169464011,0,"","","",0.0,0
40.5203909179502,-73.7978094041386,0,"","","",0.0,0
40.5203909179502,-73.7919018659546,0,"","","",0.0,0
40.5203909179502,-73.7859943319022,0,"","","",0.0,0
40.5203909179502,-73.7800868020343,0,"","","",0.0,0
40.5203909179502,-73.7741792764038,0,"","","",0.0,0
40.5203909179503,-73.7682717550638,0,"","","",0.0,0
40.5203909179502,-73.7623642380671,0,"","","",0.0,0
40.5203909179502,-73.7564567254667,0,"","","",0.0,0
40.5203909179502,-73.7505492173157,0,"","","",0.0,0
40.5203909179502,-73.7446417136669,0,"","","",0.0,0
40.5203909179502,-73.7387342145733,0,"","","",0.0,0
40.5203909179502,-73.7328267200878,0,"","","",0.0,0
40.5203909179502,-73.7269192302635,0,"","","",0.0,0
40.5203909179503,-73.7210117451533,0,"","","",0.0,0
40.5203909179502,-73.7151042648101,0,"","","",0.0,0
40.5203909179502,-73.7091967892868,0,"","","",0.0,0
40.5203909179502,-73.7032893186366,0,"","","",0.0,0
40.5203909179502,-73.6973818529122,0,"","","",0.0,0
40.5203909179502,-73.6914743921667,0,"","","",0.0,0
40.5203909179502,-73.685566936453,0,"","","",0.0,0
40.5203909179502,-73.679659485824,0,"","","",0.0,0
40.5248834553232,-74.2467901675806,5,en=4 sq=1,csavo89=1 JrszyJames=1 frankdjr=1 ChrisDooB=1 MARIOCIMINNYC=1,outerbridge=4 crossing=4 island=2 staten=2 others=2,0.0,0
40.5248834553232,-74.240882470379,8,en=8,Narminnn=2 SuckMyDOYLE=2 RMavaro=1 C76_Weezy=1 Anathebartender=1 frankgiraldi=1,ask=2 baptism=1 dude=1 chillllen=1 definitely=1,2.25,4.0
40.5248834553232,-74.2349747732833,32,en=22 vi=4 sw=1 ga=1 de=1 cs=1,angelicaxoxrose=24 stephanieXdee=2 DrWho131=1 dannyxcampbell=1 JMAR720=1 1soberbio=1 salvadorsorian5=1 DarkGuardianSH=1,thankyou=11 love=5 thanks=3 cheeburger=2 much=2,5.25,6.0
40.5248834553232,-74.2290670763466,10,en=9,GenerationNYC=3 csavo89=1 Ferrara27=1 nishhpatel_=1 Anathebartender=1 sami_doci=1 johnny_lov3=1 Narminnn=1,revival=3 gateway=3 church=3 generation=2 time=1,4.33333333333333,4
40.5248834553232,-74.2231593796218,7,en=6,besnik_pali=5 JessCaliendo=2,yea=2 should=1 highlights=1 wrong=1 stop=1,0.0,0.0
40.5248834553232,-74.2172516831618,25,en=23,Narminnn=17 valeriebellaa=4 GiANNACEIiBERTi=1 reanna_parisi=1 PureLove1818=1 RayCor83=1,good=3 that's=3 next=2 hot=2 one=2,0.538461538461538,1
40.5248834553232,-74.2113439870197,89,en=84 sk=1,Ferrara27=56 RollingStoned40=21 DomCiaravino=11 Narminnn=1,work=7 tomorrow=4 bc=4 day=4 hours=3,0.653061224489796,3
40.5248834553232,-74.2054362912483,1,en=1,teardropsntiara=1,out=1 prince's=1 last=1 night=1 dojo=1,0.0,0
40.5248834553232,-74.1995285959008,15,en=11 af=1 fr=1,nic_avallone=5 PandJonB=3 RayontheCrayon=2 RollingStoned40=1 aLyseNicole825=1 RMavaro=1 beeparlante=1 Mogirdor=1,hand=6 lying=3 fox's=3 hurl=3 grover=3,-0.5,0.5
40.5248834553232,-74.19362090103,6,en=6,DJAAANYC=3 goddamitlaura=1 stephanieXdee=1 reanna_parisi=1,room=2 yayyyy=1 schedule=1 😁😖😰=1 air=1,0.25,3.0
40.5248834553232,-74.187713206689,2,en=2,aarcabascio=1 RayontheCrayon=1,people=1 suchpeacefulprayers=1 god=1 who=1 fab=1,7.0,7
40.5248834553232,-74.1818055129306,2,en=1 it=1,IAmSalBlanco=1 Hojanks=1,didnt=1 chef=1 casa=1 fuckin=1 foodsex=1,0.0,0
40.5248834553232,-74.1758978198079,1,en=1,besnik_pali=1,game=1 blueandgold=1 time=1,0.0,0
40.5248834553232,-74.1699901273739,10,en=7 da=1,jiLLL_i_AM=8 angelicaxoxrose=1 aarcabascio=1,one=2 looking=2 post=2 exactly=2 personal=1,4.66666666666667,3
40.5248834553232,-74.1640824356814,2,en=2,jiLLL_i_AM=2,cough=2 babe=1 everyone's=1 kinda=1 pics=1,-6.0,-6
40.5248834553232,-74.1581747447836,0,"","","",0.0,0
40.5248834553232,-74.1522670547333,0,"","","",0.0,0
40.5248834553232,-74.1463593655835,0,"","","",0.0,0
40.5248834553232,-74.1404516773872,0,"","","",0.0,0
40.5248834553232,-74.1345439901975,0,"","","",0.0,0
40.5248834553232,-74.1286363040671,0,"","","",0.0,0
40.5248834553232,-74.1227286190492,0,"","","",0.0,0
40.5248834553232,-74.1168209351967,0,"","","",0.0,0
40.5248834553232,-74.1109132525625,0,"","","",0.0,0
40.5248834553232,-74.1050055711997,0,"","","",0.0,0
40.5248834553232,-74.0990978911612,0,"","","",0.0,0
40.5248834553232,-74.0931902124999,0,"","","",0.0,0
40.5248834553232,-74.087282535269,0,"","","",0.0,0
40.5248834553232,-74.0813748595212,0,"","","",0.0,0
40.5248834553232,-74.0754671853096,0,"","","",0.0,0
40.5248834553232,-74.0695595126872,0,"","","",0.0,0
40.5248834553232,-74.0636518417069,0,"","","",0.0,0
40.5248834553232,-74.0577441724216,0,"","","",0.0,0
40.5248834553232,-74.0518365048845,0,"","","",0.0,0
40.5248834553232,-74.0459288391485,0,"","","",0.0,0
40.5248834553232,-74.0400211752664,0,"","","",0.0,0
40.5248834553232,-74.0341135132913,0,"","","",0.0,0
40.5248834553232,-74.0282058532762,0,"","","",0.0,0
40.5248834553232,-74.0222981952739,0,"","","",0.0,0
40.5248834553232,-74.0163905393376,0,"","","",0.0,0
40.5248834553232,-74.0104828855202,0,"","","",0.0,0
40.5248834553232,-74.0045752338745,0,"","","",0.0,0
40.5248834553232,-73.9986675844537,0,"","","",0.0,0
40.5248834553232,-73.9927599373107,0,"","","",0.0,0
40.5248834553232,-73.9868522924983,0,"","","",0.0,0
40.5248834553232,-73.9809446500697,0,"","","",0.0,0
40.5248834553232,-73.9750370100778,0,"","","",0.0,0
40.5248834553232,-73.9691293725755,0,"","","",0.0,0
40.5248834553232,-73.9632217376158,0,"","","",0.0,0
40.5248834553232,-73.9573141052517,0,"","","",0.0,0
40.5248834553232,-73.9514064755361,0,"","","",0.0,0
40.5248834553232,-73.945498848522,0,"","","",0.0,0
40.5248834553232,-73.9395912242625,0,"","","",0.0,0
40.5248834553232,-73.9336836028103,0,"","","",0.0,0
40.5248834553232,-73.9277759842186,0,"","","",0.0,0
40.5248834553232,-73.9218683685403,0,"","","",0.0,0
40.5248834553232,-73.9159607558283,0,"","","",0.0,0
40.5248834553232,-73.9100531461357,0,"","","",0.0,0
40.5248834553232,-73.9041455395152,0,"","","",0.0,0
40.5248834553232,-73.8982379360201,0,"","","",0.0,0
40.5248834553232,-73.8923303357031,0,"","","",0.0,0
40.5248834553232,-73.8864227386174,0,"","","",0.0,0
40.5248834553232,-73.8805151448157,0,"","","",0.0,0
40.5248834553232,-73.8746075543512,0,"","","",0.0,0
40.5248834553232,-73.8686999672767,0,"","","",0.0,0
40.5248834553232,-73.8627923836453,0,"","","",0.0,0
40.5248834553232,-73.8568848035099,0,"","","",0.0,0
40.5248834553232,-73.8509772269234,0,"","","",0.0,0
40.5248834553232,-73.8450696539388,0,"","","",0.0,0
40.5248834553232,-73.8391620846092,0,"","","",0.0,0
40.5248834553232,-73.8332545189874,0,"","","",0.0,0
40.5248834553232,-73.8273469571263,0,"","","",0.0,0
40.5248834553232,-73.8214393990791,0,"","","",0.0,0
40.5248834553232,-73.8155318448986,0,"","","",0.0,0
40.5248834553232,-73.8096242946378,0,"","","",0.0,0
40.5248834553232,-73.8037167483496,0,"","","",0.0,0
40.5248834553232,-73.7978092060871,0,"","","",0.0,0
40.5248834553232,-73.7919016679031,0,"","","",0.0,0
40.5248834553232,-73.7859941338507,0,"","","",0.0,0
40.5248834553232,-73.7800866039828,0,"","","",0.0,0
40.5248834553232,-73.7741790783523,0,"","","",0.0,0
40.5248834553232,-73.7682715570122,0,"","","",0.0,0
40.5248834553232,-73.7623640400155,0,"","","",0.0,0
40.5248834553232,-73.7564565274152,0,"","","",0.0,0
40.5248834553232,-73.7505490192641,0,"","","",0.0,0
40.5248834553232,-73.7446415156153,0,"","","",0.0,0
40.5248834553232,-73.7387340165217,0,"","","",0.0,0
40.5248834553232,-73.7328265220363,0,"","","",0.0,0
40.5248834553232,-73.726919032212,0,"","","",0.0,0
40.5248834553232,-73.7210115471018,0,"","","",0.0,0
40.5248834553232,-73.7151040667585,0,"","","",0.0,0
40.5248834553232,-73.7091965912353,0,"","","",0.0,0
40.5248834553232,-73.703289120585,0,"","","",0.0,0
40.5248834553232,-73.6973816548606,0,"","","",0.0,0
40.5248834553232,-73.6914741941152,0,"","","",0.0,0
40.5248834553232,-73.6855667384014,0,"","","",0.0,0
40.5248834553232,-73.6796592877725,0,"","","",0.0,0
40.5293759926961,-74.2467899694843,1,en=1,TimSinatra=1,weeks=1 coming=1 you’re=1 offer=1 beers=1,2.0,2
40.5293759926961,-74.2408822722827,0,"","","",0.0,0
40.5293759926961,-74.2349745751871,7,en=6,ChrisRiz=2 LiLTORiAAA=2 MsJennaCrystal=1 Anathebartender=1 MatthewLigotti=1,island=8 staten=8 retro=4 fitness=4 others=2,0.0,0
40.5293759926961,-74.2290668782504,21,en=15 sq=1 hu=1,ArlindNika=4 sami_doci=3 michelm69=2 MsJennaCrystal=2 omgitzjose=1 John_Lopez77=1 streetkings09=1 DizzyDonohue=1 Anathebartender=1 RayontheCrayon=1,staten=7 island=7 target=4 out=3 grill=2,-1.6,-3
40.5293759926961,-74.2231591815255,15,en=10 it=1,nishhpatel_=8 Danny_Scara=1 sami_doci=1 angelicaxoxrose=1 AnthonyS303=1 edd_perez=1 mariatritt0=1 jennifer_zingg=1,good=2 happybirthdaygeorgeous=1 flopppyyyfissshh=1 workflow=1 jonathanpeters=1,5.0,5
40.5293759926961,-74.2172514850656,53,en=46 hr=1 cs=1,nishhpatel_=43 edd_perez=9 SuckMyDOYLE=1,wanted=6 love=6 isn't=5 crying=5 guys=4,5.38888888888889,6.5
40.5293759926961,-74.2113437889234,6,en=5 cs=1,valeriebellaa=1 ariramku=1 JFranxMon=1 LEXercise=1 Tneebre=1 RollingStoned40=1,people=1 fck=1 into=1 fly=1 eli=1,-0.5,-0.5
40.5293759926961,-74.2054360931521,10,en=10,jcrayze=5 alexxanasti=3 Tsunflower11=1 SuckMyDOYLE=1,pain=2 waystopissmeoff=2 light=2 needs=1 gusts=1,-0.6,-2
40.5293759926961,-74.1995283978046,17,en=15,beeparlante=5 RayontheCrayon=3 Tneebre=3 alexxanasti=2 PureLove1818=1 nikkocara02=1 bryanbrager=1 Ferrara27=1,love=4 time=3 scholarly=2 never=2 guess=2,3.4,4.0
40.5293759926961,-74.1936207029338,84,en=73 sq=1 tr=1 cy=1,reanna_parisi=61 goddamitlaura=8 stephanieXdee=5 MsJennaCrystal=3 pcelovebieberx3=2 aarcabascio=1 DJAAANYC=1 anthonyt97=1 danielleriggio=1 frankgiraldi=1,class=8 schedule=5 school=5 fucking=5 same=4,1.3,3.5
40.5293759926961,-74.1877130085927,3,en=2,alexxx091=3,watching=1 topgear&lt=1 missed=1 305th=1 topgear=1,0.0,0
40.5293759926961,-74.1818053148344,3,en=2,John_Gregorio=1 Amanda_xx0=1 laurensanti18=1,hot=1 push=1 far=1 leavingyoubehind=1 keep=1,0.0,0
40.5293759926961,-74.1758976217117,0,"","","",0.0,0
40.5293759926961,-74.1699899292776,105,en=93 cs=1 sq=1 nb=1 fi=1 it=1,RayontheCrayon=105,nyjets=9 really=6 jets=5 does=5 giants=5,0.595238095238095,4.0
40.5293759926961,-74.1640822375852,3,en=3,Crazzy_ruff=1 JessCaliendo=1 jiLLL_i_AM=1,vacation=2 feel=1 answer=1 ruin=1 after=1,-7.0,-7
40.5293759926961,-74.1581745466873,32,en=18 sq=2 da=1 ru=1 sk=1 de=1 af=1 fi=1,RayontheCrayon=26 niteswim=1 Ferrara27=1 Egoist1=1 BelieveFitness2=1 bennygordo=1 yaekokashi=1,text=3 retweet=2 good=2 want=2 anyone=2,2.8,4
40.5293759926961,-74.152266856637,0,"","","",0.0,0
40.5293759926961,-74.1463591674873,0,"","","",0.0,0
40.5293759926961,-74.140451479291,0,"","","",0.0,0
40.5293759926961,-74.1345437921012,0,"","","",0.0,0
40.5293759926961,-74.1286361059709,0,"","","",0.0,0
40.5293759926961,-74.122728420953,0,"","","",0.0,0
40.5293759926961,-74.1168207371005,0,"","","",0.0,0
40.5293759926961,-74.1109130544663,0,"","","",0.0,0
40.5293759926961,-74.1050053731035,0,"","","",0.0,0
40.5293759926961,-74.0990976930649,0,"","","",0.0,0
40.5293759926961,-74.0931900144037,0,"","","",0.0,0
40.5293759926961,-74.0872823371727,0,"","","",0.0,0
40.5293759926961,-74.0813746614249,0,"","","",0.0,0
40.5293759926961,-74.0754669872133,0,"","","",0.0,0
40.5293759926961,-74.0695593145909,0,"","","",0.0,0
40.5293759926961,-74.0636516436106,0,"","","",0.0,0
40.5293759926961,-74.0577439743254,0,"","","",0.0,0
40.5293759926961,-74.0518363067883,0,"","","",0.0,0
40.5293759926961,-74.0459286410522,0,"","","",0.0,0
40.5293759926961,-74.0400209771701,0,"","","",0.0,0
40.5293759926961,-74.0341133151951,0,"","","",0.0,0
40.5293759926961,-74.0282056551799,0,"","","",0.0,0
40.5293759926961,-74.0222979971777,0,"","","",0.0,0
40.5293759926961,-74.0163903412414,0,"","","",0.0,0
40.5293759926961,-74.0104826874239,0,"","","",0.0,0
40.5293759926961,-74.0045750357783,0,"","","",0.0,0
40.5293759926961,-73.9986673863575,0,"","","",0.0,0
40.5293759926961,-73.9927597392144,0,"","","",0.0,0
40.5293759926961,-73.9868520944021,0,"","","",0.0,0
40.5293759926961,-73.9809444519735,0,"","","",0.0,0
40.5293759926961,-73.9750368119815,0,"","","",0.0,0
40.5293759926961,-73.9691291744792,0,"","","",0.0,0
40.5293759926961,-73.9632215395196,0,"","","",0.0,0
40.5293759926961,-73.9573139071554,0,"","","",0.0,0
40.5293759926961,-73.9514062774399,0,"","","",0.0,0
40.5293759926961,-73.9454986504258,0,"","","",0.0,0
40.5293759926961,-73.9395910261662,0,"","","",0.0,0
40.5293759926961,-73.9336834047141,0,"","","",0.0,0
40.5293759926961,-73.9277757861224,0,"","","",0.0,0
40.5293759926961,-73.9218681704441,0,"","","",0.0,0
40.5293759926961,-73.9159605577321,0,"","","",0.0,0
40.5293759926961,-73.9100529480394,0,"","","",0.0,0
40.5293759926961,-73.904145341419,0,"","","",0.0,0
40.5293759926961,-73.8982377379238,0,"","","",0.0,0
40.5293759926961,-73.8923301376069,0,"","","",0.0,0
40.5293759926961,-73.8864225405211,0,"","","",0.0,0
40.5293759926961,-73.8805149467195,0,"","","",0.0,0
40.5293759926961,-73.874607356255,0,"","","",0.0,0
40.5293759926961,-73.8686997691805,0,"","","",0.0,0
40.5293759926961,-73.8627921855491,0,"","","",0.0,0
40.5293759926961,-73.8568846054136,0,"","","",0.0,0
40.5293759926961,-73.8509770288271,0,"","","",0.0,0
40.5293759926961,-73.8450694558426,0,"","","",0.0,0
40.5293759926961,-73.8391618865129,0,"","","",0.0,0
40.5293759926961,-73.8332543208911,0,"","","",0.0,0
40.5293759926961,-73.8273467590301,0,"","","",0.0,0
40.5293759926961,-73.8214392009828,0,"","","",0.0,0
40.5293759926961,-73.8155316468023,0,"","","",0.0,0
40.5293759926961,-73.8096240965415,0,"","","",0.0,0
40.5293759926961,-73.8037165502534,0,"","","",0.0,0
40.5293759926961,-73.7978090079908,0,"","","",0.0,0
40.5293759926961,-73.7919014698068,0,"","","",0.0,0
40.5293759926961,-73.7859939357544,0,"","","",0.0,0
40.5293759926961,-73.7800864058865,0,"","","",0.0,0
40.5293759926961,-73.774178880256,0,"","","",0.0,0
40.5293759926961,-73.768271358916,0,"","","",0.0,0
40.5293759926961,-73.7623638419193,0,"","","",0.0,0
40.5293759926961,-73.7564563293189,0,"","","",0.0,0
40.5293759926961,-73.7505488211679,0,"","","",0.0,0
40.5293759926961,-73.7446413175191,0,"","","",0.0,0
40.5293759926961,-73.7387338184255,0,"","","",0.0,0
40.5293759926961,-73.73282632394,0,"","","",0.0,0
40.5293759926961,-73.7269188341157,0,"","","",0.0,0
40.5293759926961,-73.7210113490055,0,"","","",0.0,0
40.5293759926961,-73.7151038686623,0,"","","",0.0,0
40.5293759926961,-73.7091963931391,0,"","","",0.0,0
40.5293759926961,-73.7032889224888,0,"","","",0.0,0
40.5293759926961,-73.6973814567644,0,"","","",0.0,0
40.5293759926961,-73.6914739960189,0,"","","",0.0,0
40.5293759926961,-73.6855665403052,0,"","","",0.0,0
40.5293759926961,-73.6796590896762,0,"","","",0.0,0
40.5338685300488,-74.24678977137,0,"","","",0.0,0
40.5338685300488,-74.2408820741684,1,en=1,SuckMyDOYLE=1,she's=1 distant=1 fuck=1 too=1,0.0,0
40.5338685300488,-74.2349743770728,6,en=6,DaveClaussMusic=3 JamesNappofu=2 JennyMorrone=1,again=2 want=2 bar=2 bud=1 daddyo's=1,-5.0,-5
40.5338685300488,-74.2290666801361,0,"","","",0.0,0
40.5338685300488,-74.2231589834112,7,en=7,nishhpatel_=2 angelicaxoxrose=2 SuckMyDOYLE=1 MsJennaCrystal=1 AnthonyS303=1,tonight=2 minutes=1 into=1 road=1 color=1,1.0,1
40.5338685300488,-74.2172512869513,11,en=10,nishhpatel_=7 frankmorano=3 DJAAANYC=1,reason=2 party=2 bus=2 xx=2 votethewanted=2,1.25,2.0
40.5338685300488,-74.2113435908091,5,en=4,Tneebre=4 aLyseNicole825=1,trying=2 elves=1 mom=1 always=1 sons=1,-1.0,-1.0
40.5338685300488,-74.2054358950378,1,"",ariramku=1,lmaoo=1 gooby=1 pls=1,0.0,0
40.5338685300488,-74.1995281996903,22,en=14 sk=1 cy=1 cs=1,RayCor83=10 MsJennaCrystal=2 DJAAANYC=2 reanna_parisi=2 TammieRN3=1 dino_anastos=1 RollingStoned40=1 SuckMyDOYLE=1 Itssuziesworld=1 DanielleFiocco=1,very=2 nervous=2 one=2 makes=2 off=2,-1.33333333333333,-1.0
40.5338685300488,-74.1936205048195,12,en=10 ga=1,aLyseNicole825=3 NCresci=1 DJAAANYC=1 ChrisAhearn33=1 Mdsohelny=1 anthonyt97=1 reanna_parisi=1 fedder3=1 RayCor83=1 SeanFinkNYC=1,school=2 out=2 tomorrow=1 us=1 jets=1,1.8,-2
40.5338685300488,-74.1877128104784,7,en=7,Slamchez=4 alyciaaanicole=1 salvadorsorian5=1 SuckMyDOYLE=1,giants=3 dnc=2 jesus=1 defense=1 assuming=1,0.0,2
40.5338685300488,-74.1818051167201,2,en=1,JessCaliendo=1 Frizzle18=1,crazy=1 talk=1 caca=1 waysi=1 grandy=1,-6.0,-6.0
40.5338685300488,-74.1758974235974,0,"","","",0.0,0
40.5338685300488,-74.1699897311633,0,"","","",0.0,0
40.5338685300488,-74.1640820394709,0,"","","",0.0,0
40.5338685300488,-74.158174348573,7,en=6,ReveKunis=4 Jfranc0xox=2 drugolo=1,old=2 mean=1 years=1 kinda=1 creepy=1,0.5,0.0
40.5338685300488,-74.1522666585227,43,en=39,gabpaci97=41 JennyMorrone=1 goddamitlaura=1,lmfao=8 yeah=4 ik=3 one=3 period=3,3.8125,3.5
40.5338685300488,-74.146358969373,0,"","","",0.0,0
40.5338685300488,-74.1404512811767,0,"","","",0.0,0
40.5338685300488,-74.1345435939869,1,en=1,Pete_Guerci=1,guess=1 say=1 watching=1 point=1 beach=1,4.0,4
40.5338685300488,-74.1286359078566,0,"","","",0.0,0
40.5338685300488,-74.1227282228387,0,"","","",0.0,0
40.5338685300488,-74.1168205389862,0,"","","",0.0,0
40.5338685300488,-74.110912856352,0,"","","",0.0,0
40.5338685300488,-74.1050051749892,0,"","","",0.0,0
40.5338685300488,-74.0990974949507,0,"","","",0.0,0
40.5338685300488,-74.0931898162894,0,"","","",0.0,0
40.5338685300488,-74.0872821390584,0,"","","",0.0,0
40.5338685300488,-74.0813744633106,0,"","","",0.0,0
40.5338685300488,-74.0754667890991,0,"","","",0.0,0
40.5338685300488,-74.0695591164766,0,"","","",0.0,0
40.5338685300488,-74.0636514454963,0,"","","",0.0,0
